station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,1,213R,380R,15R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,2,212R,379R,30R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,3,210R,378R,45R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,4,209R,377R,61R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,5,208R,376R,77R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,6,207R,376R,93R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,7,205R,375R,109R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,8,204R,375R,124R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,9,204R,374R,139R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,10,203R,374R,154R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,11,202R,374R,170R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,12,201R,374R,185R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,13,201R,374R,201R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,14,200R,374R,217R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,15,200R,375R,232R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,16,200R,375R,248R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,17,200R,376R,264R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,18,200R,376R,280R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,19,200R,377R,295R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,20,200R,378R,311R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,21,200R,379R,328R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,22,201R,380R,344R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,23,201R,381R,360R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,24,202R,382R,375R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,25,203R,383R,390R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,26,204R,384R,405R
NC BLOWING ROCK 1NW,USC00310901,36.1472,-81.7025,1173.,1,27,204R,386R,419R
