station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,1,72S,346S,2S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,2,73S,346S,3S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,3,74S,346S,5S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,4,75S,347S,6S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,5,75S,347S,8S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,6,76S,347S,10S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,7,77S,347S,11S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,8,78S,348S,13S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,9,79S,348S,15S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,10,80S,348S,16S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,11,81S,348S,18S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,12,82S,348S,19S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,13,83S,349S,21S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,14,84S,349S,23S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,15,85S,349S,24S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,16,86S,349S,26S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,17,87S,350S,27S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,18,88S,350S,29S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,19,89S,350S,31S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,20,90S,350S,33S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,21,91S,351S,34S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,22,92S,351S,36S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,23,93S,352S,38S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,24,94S,352S,39S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,25,95S,353S,41S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,26,95S,353S,43S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,27,96S,354S,45S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,28,97S,355S,47S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,29,98S,355S,48S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,30,99S,356S,50S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,1,31,100S,357S,52S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,1,101S,359S,2S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,2,102S,360S,4S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,3,103S,361S,5S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,4,104S,363S,7S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,5,106S,364S,9S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,6,107S,366S,11S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,7,108S,368S,12S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,8,110S,370S,14S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,9,111S,372S,16S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,10,113S,374S,17S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,11,115S,376S,19S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,12,117S,378S,21S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,13,119S,381S,23S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,14,121S,384S,24S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,15,123S,386S,26S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,16,125S,389S,28S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,17,127S,392S,30S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,18,130S,395S,31S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,19,132S,398S,33S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,20,135S,401S,35S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,21,138S,404S,37S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,22,141S,408S,39S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,23,144S,411S,41S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,24,147S,414S,43S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,25,150S,418S,44S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,26,153S,421S,46S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,27,157S,425S,48S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,28,160S,428S,50S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,29,162S,430S,-9999
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,30,-8888,-8888,-8888
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,2,31,-8888,-8888,-8888
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,1,164S,432S,2S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,2,167S,435S,4S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,3,171S,439S,7S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,4,174S,442S,9S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,5,178S,446S,12S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,6,182S,449S,14S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,7,185S,453S,17S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,8,189S,456S,19S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,9,193S,460S,22S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,10,196S,463S,25S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,11,200S,467S,28S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,12,204S,470S,31S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,13,207S,474S,34S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,14,211S,477S,37S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,15,215S,480S,40S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,16,218S,484S,43S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,17,221S,487S,47S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,18,225S,490S,50S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,19,228S,494S,54S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,20,231S,497S,57S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,21,234S,500S,60S
MT HYSHAM 25 SSE,USC00244364,45.9353,-107.1375,944.9,3,22,238S,503S,64S
