station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,1,287C,484S,13S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,2,287C,484S,27S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,3,287C,484S,40S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,4,286C,484S,53S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,5,286C,484S,66S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,6,285C,484S,79S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,7,285C,485S,92S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,8,285C,485S,104S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,9,284C,485S,116S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,10,284C,486S,128S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,11,284C,486S,140S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,12,283C,487S,152S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,13,283C,487S,163S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,14,283C,488S,175S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,15,283C,489S,186S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,16,283C,489S,197S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,17,282C,490S,209S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,18,282C,491S,220S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,19,282C,492S,232S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,20,282C,492S,244S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,21,282C,493S,255S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,22,282C,494S,267S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,23,282C,495S,278S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,24,283C,496S,289S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,25,283C,497S,301S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,26,283C,499S,312S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,27,284C,500S,324S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,28,284C,501S,336S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,29,285C,502S,348S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,30,285C,504S,360S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,1,31,286C,505S,373S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,1,287C,507S,14C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,2,288C,508S,29C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,3,289C,510S,43C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,4,290C,511S,58C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,5,292C,513S,72C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,6,293C,515S,86C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,7,294C,517S,100C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,8,296C,519S,115C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,9,298C,521S,130C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,10,300C,523S,144C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,11,302C,525S,160C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,12,304C,527S,176C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,13,306C,529S,192C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,14,308C,532S,208C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,15,310C,534S,224C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,16,313C,537S,240C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,17,315C,539S,256C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,18,318C,542S,272C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,19,320C,544S,289C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,20,323C,547S,305C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,21,326C,550S,322C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,22,329C,553S,339C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,23,332C,556S,357C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,24,335C,559S,374C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,25,338C,562S,391C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,26,341C,565S,409C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,27,344C,568S,426C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,28,347C,571S,444C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,29,349C,572S,-9999
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,30,-8888,-8888,-8888
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,2,31,-8888,-8888,-8888
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,1,350C,574S,17S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,2,353C,577S,34S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,3,356C,580S,50S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,4,360C,584S,66S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,5,363C,587S,83S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,6,366C,590S,101S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,7,369C,593S,119S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,8,372C,597S,137S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,9,375C,600S,154S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,10,378C,603S,171S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,11,381C,607S,188S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,12,384C,610S,205S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,13,387C,614S,222S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,14,390C,617S,238S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,15,393C,620S,255S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,16,396C,624S,272S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,17,399C,627S,290S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,18,402C,630S,307S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,19,405C,633S,324S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,20,407C,637S,340S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,21,410C,640S,357S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,22,413C,643S,375S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,23,416C,646S,392S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,24,418C,649S,409S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,25,421C,652S,426S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,26,424C,656S,442S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,27,426C,659S,459S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,28,429C,662S,475S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,29,431C,665S,491S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,30,434C,667S,507S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,3,31,437C,670S,524S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,1,439C,673S,17C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,2,442C,676S,34C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,3,445C,679S,49C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,4,447C,682S,64C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,5,450C,684S,79C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,6,453C,687S,95C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,7,456C,689S,111C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,8,459C,692S,128C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,9,461C,695S,145C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,10,464C,697S,162C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,11,467C,700S,179C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,12,470C,702S,196C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,13,473C,704S,214C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,14,476C,707S,231C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,15,479C,709S,249C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,16,482C,711S,267C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,17,485C,714S,284C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,18,489C,716S,302C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,19,492C,718S,319C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,20,495C,720S,336C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,21,498C,722S,353C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,22,502C,724S,371C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,23,505C,726S,389C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,24,508C,729S,407C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,25,512C,731S,425C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,26,515C,733S,443C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,27,518C,735S,461C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,28,522C,737S,479C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,29,525C,739S,497C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,30,529C,741S,515C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,4,31,-8888,-8888,-8888
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,1,532C,743S,18S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,2,535C,745S,36S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,3,539C,747S,55S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,4,542C,749S,74S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,5,546C,751S,92S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,6,549C,753S,111S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,7,552C,755S,129S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,8,556C,757S,146S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,9,559C,760S,163S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,10,562C,762S,180S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,11,565C,764S,197S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,12,569C,766S,214S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,13,572C,768S,231S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,14,575C,770S,248S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,15,578C,773S,265S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,16,581C,775S,282S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,17,584C,777S,299S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,18,587C,780S,316S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,19,590C,782S,333S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,20,593C,784S,350S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,21,596C,787S,368S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,22,599C,789S,385S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,23,602C,792S,402S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,24,605C,794S,419S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,25,608C,797S,435S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,26,610C,799S,451S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,27,613C,802S,467S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,28,616C,805S,484S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,29,619C,807S,501S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,30,621C,810S,518S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,5,31,624C,812S,535S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,1,626C,815S,16S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,2,629C,818S,31S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,3,632C,820S,48S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,4,634C,823S,64S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,5,637C,825S,81S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,6,639C,828S,97S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,7,641C,831S,114S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,8,644C,833S,131S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,9,646C,836S,147S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,10,648C,838S,163S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,11,651C,841S,178S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,12,653C,843S,193S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,13,655C,846S,207S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,14,657C,848S,221S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,15,660C,850S,235S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,16,662C,853S,250S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,17,664C,855S,264S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,18,666C,857S,278S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,19,668C,859S,292S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,20,670C,862S,306S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,21,672C,864S,320S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,22,673C,866S,334S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,23,675C,868S,349S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,24,677C,869S,363S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,25,678C,871S,377S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,26,680C,873S,389S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,27,681C,875S,402S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,28,683C,876S,414S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,29,684C,878S,428S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,30,686C,879S,441S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,6,31,-8888,-8888,-8888
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,1,687C,881S,13S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,2,688C,882S,26S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,3,689C,884S,39S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,4,690C,885S,52S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,5,691C,886S,65S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,6,692C,887S,77S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,7,693C,888S,90S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,8,693C,889S,103S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,9,694C,890S,116S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,10,695C,891S,130S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,11,695C,892S,143S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,12,696C,893S,156S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,13,696C,894S,170S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,14,696C,895S,183S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,15,697C,896S,197S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,16,697C,896S,210S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,17,697C,897S,223S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,18,697C,898S,236S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,19,697C,898S,249S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,20,698C,899S,262S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,21,698C,900S,275S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,22,698C,900S,288S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,23,697C,901S,301S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,24,697C,901S,314S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,25,697C,902S,328S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,26,697C,902S,342S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,27,697C,903S,355S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,28,697C,903S,367S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,29,696C,903S,380S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,30,696C,904S,393S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,7,31,696C,904S,405S
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,1,696C,904S,11C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,2,695C,904S,21C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,3,695C,905S,32C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,4,695C,905S,42C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,5,694C,905S,53C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,6,694C,905S,63C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,7,693C,905S,74C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,8,693C,905S,84C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,9,692C,904S,95C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,10,691C,904S,105C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,11,691C,904S,115C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,12,690C,903S,124C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,13,689C,903S,134C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,14,689C,902S,144C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,15,688C,902S,153C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,16,687C,901S,162C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,17,686C,900S,171C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,18,685C,899S,180C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,19,684C,898S,188C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,20,682C,897S,198C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,21,681C,895S,208C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,22,680C,894S,218C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,23,678C,892S,227C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,24,676C,891S,237C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,25,675C,889S,247C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,26,673C,887S,256C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,27,671C,885S,266C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,28,669C,883S,275C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,29,667C,881S,285C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,30,665C,879S,296C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,8,31,662C,876S,306C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,9,1,660C,874S,13C
AR ALUM FORK,USC00030130,34.7961,-92.8417,212.8,9,2,657C,871S,26C
