station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,1,264Q,506Q,8Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,2,264Q,506Q,17Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,3,263Q,506Q,27Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,4,263Q,506Q,36Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,5,263Q,506Q,45Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,6,263Q,507Q,54Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,7,263Q,507Q,63Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,8,263Q,507Q,71Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,9,262Q,508Q,80Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,10,263Q,509Q,88Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,11,263Q,509Q,96Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,12,263Q,510Q,104Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,13,263Q,511Q,112Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,14,263Q,512Q,119Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,15,263Q,513Q,126Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,16,263Q,514Q,133Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,17,264Q,515Q,141Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,18,264Q,516Q,148Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,19,264Q,517Q,155Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,20,265Q,518Q,162Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,21,265Q,520Q,169Q
OK ATOKA,USC00340391,34.3983,-96.1400,172.2,1,22,265Q,521Q,176Q
