station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,1,154S,384S,4S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,2,153S,385S,8S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,3,153S,385S,12S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,4,153S,385S,15S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,5,153S,386S,19S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,6,153S,386S,23S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,7,153S,387S,26S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,8,153S,387S,30S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,9,153S,388S,33S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,10,153S,388S,36S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,11,153S,389S,40S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,12,154S,389S,43S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,13,154S,390S,47S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,14,155S,390S,50S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,15,155S,391S,54S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,16,156S,392S,57S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,17,156S,392S,60S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,18,157S,393S,64S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,19,158S,394S,67S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,20,159S,394S,70S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,21,160S,395S,73S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,22,161S,396S,76S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,23,163S,397S,79S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,24,164S,398S,82S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,25,165S,399S,85S
CO PAONIA 1 SW,USC00056306,38.8522,-107.6236,1699.,1,26,167S,400S,88S
