station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,1,157C,291C,8S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,2,155C,289C,16S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,3,152C,288C,25S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,4,150C,287C,33S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,5,148C,286C,42S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,6,146C,285C,50S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,7,144C,285C,58S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,8,143C,284C,67S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,9,141C,283C,75S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,10,139C,283C,83S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,11,138C,282C,91S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,12,136C,282C,99S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,13,135C,281C,107S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,14,134C,281C,114S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,15,133C,281C,122S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,16,132C,281C,130S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,17,131C,281C,138S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,18,130C,281C,145S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,19,129C,281C,152S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,20,128C,281C,159S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,21,128C,281C,166S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,22,127C,282C,173S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,23,127C,282C,180S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,24,126C,283C,187S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,25,126C,284C,194S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,26,125C,284C,200S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,27,125C,285C,207S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,28,125C,286C,213S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,29,125C,287C,220S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,30,125C,288C,226S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,1,31,125C,289C,233S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,1,125C,291C,6S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,2,125C,292C,11S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,3,126C,294C,17S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,4,126C,295C,22S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,5,126C,297C,28S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,6,127C,299C,33S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,7,127C,301C,39S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,8,128C,303C,44S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,9,129C,305C,49S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,10,129C,307C,55S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,11,130C,309C,60S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,12,131C,311C,65S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,13,132C,314C,71S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,14,133C,316C,76S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,15,134C,319C,81S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,16,135C,321C,86S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,17,136C,324C,92S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,18,138C,327C,98S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,19,139C,330C,103S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,20,141C,333C,108S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,21,142C,336C,114S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,22,144C,339C,119S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,23,146C,342C,125S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,24,148C,345C,131S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,25,149C,348C,137S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,26,151C,352C,143S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,27,154C,355C,148S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,28,156C,358C,154S
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,29,157C,360C,-9999
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,30,-8888,-8888,-8888
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,2,31,-8888,-8888,-8888
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,3,1,158C,362C,6C
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,3,2,160C,365C,12C
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,3,3,163C,369C,17C
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,3,4,165C,373C,23C
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,3,5,168C,376C,29C
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,3,6,171C,380C,35C
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,3,7,174C,384C,40C
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,3,8,177C,388C,46C
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,3,9,180C,392C,52C
MI BOYNE FALLS,USC00200925,45.1672,-84.9139,221.9,3,10,183C,396C,57C
