station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,1,40C,284C,2C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,2,40C,285C,4C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,3,40C,285C,6C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,4,39C,285C,8C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,5,39C,285C,10C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,6,39C,285C,12C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,7,39C,285C,14C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,8,39C,285C,15C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,9,38C,285C,17C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,10,38C,284C,19C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,11,38C,284C,21C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,12,38C,284C,22C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,13,37C,284C,24C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,14,37C,284C,26C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,15,36C,284C,28C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,16,36C,283C,30C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,17,36C,283C,31C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,18,35C,283C,33C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,19,35C,283C,35C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,20,34C,283C,36C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,21,34C,283C,38C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,22,34C,283C,40C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,23,33C,283C,41C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,24,33C,283C,43C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,25,33C,283C,44C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,26,33C,284C,46C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,27,33C,284C,48C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,28,33C,284C,49C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,29,33C,285C,51C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,30,33C,285C,53C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,1,31,33C,286C,55C
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,1,33C,287C,2S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,2,34C,288C,4S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,3,34C,289C,6S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,4,35C,290C,8S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,5,36C,291C,10S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,6,37C,293C,12S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,7,38C,294C,15S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,8,39C,296C,17S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,9,41C,298C,19S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,10,42C,300C,21S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,11,44C,302C,24S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,12,46C,304C,26S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,13,48C,306C,28S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,14,50C,308C,30S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,15,52C,310C,33S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,16,54C,313C,35S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,17,57C,315C,37S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,18,59C,318C,39S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,19,62C,321C,42S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,20,65C,323C,44S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,21,68C,326C,47S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,22,71C,329C,49S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,23,74C,332C,52S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,24,77C,335C,54S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,25,81C,338C,57S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,26,84C,341C,59S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,27,88C,344C,62S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,28,91C,347C,64S
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,29,93C,348C,-9999
CO WALDEN,USC00058756,40.7442,-106.2792,2455.,2,30,-8888,-8888,-8888
