station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,4,27,448R,674R,321R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,4,28,452R,677R,337R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,4,29,456R,679R,352R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,4,30,460R,682R,367R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,4,31,-8888,-8888,-8888
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,1,464R,685R,15R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,2,467R,687R,30R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,3,471R,690R,45R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,4,475R,692R,60R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,5,478R,695R,74R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,6,482R,697R,89R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,7,485R,700R,103R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,8,489R,703R,118R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,9,492R,705R,133R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,10,496R,708R,147R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,11,499R,711R,161R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,12,503R,713R,176R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,13,506R,716R,190R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,14,509R,719R,205R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,15,512R,722R,219R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,16,516R,725R,232R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,17,519R,728R,246R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,18,522R,731R,261R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,19,525R,734R,275R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,20,529R,737R,289R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,21,532R,741R,304R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,22,535R,744R,318R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,23,538R,747R,332R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,24,541R,751R,347R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,25,545R,754R,362R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,26,548R,758R,376R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,27,551R,762R,390R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,28,554R,765R,405R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,29,558R,769R,420R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,30,561R,773R,435R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,5,31,564R,777R,450R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,1,567R,780R,14R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,2,571R,784R,28R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,3,574R,788R,42R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,4,578R,792R,56R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,5,581R,795R,71R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,6,584R,799R,85R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,7,588R,803R,100R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,8,591R,806R,115R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,9,595R,810R,131R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,10,598R,813R,147R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,11,601R,816R,163R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,12,604R,820R,179R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,13,608R,823R,195R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,14,611R,826R,211R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,15,614R,828R,227R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,16,617R,831R,243R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,17,620R,834R,259R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,18,623R,836R,274R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,19,626R,838R,288R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,20,629R,841R,303R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,21,631R,842R,318R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,22,634R,844R,332R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,23,636R,846R,346R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,24,638R,847R,360R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,25,641R,849R,375R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,26,643R,850R,389R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,27,644R,851R,403R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,28,646R,852R,416R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,29,648R,853R,430R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,30,649R,853R,444R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,6,31,-8888,-8888,-8888
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,1,650R,854R,16R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,2,651R,854R,32R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,3,652R,854R,49R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,4,653R,855R,66R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,5,654R,855R,82R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,6,654R,855R,99R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,7,654R,854R,116R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,8,655R,854R,132R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,9,655R,854R,148R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,10,655R,854R,163R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,11,654R,853R,178R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,12,654R,853R,193R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,13,653R,853R,208R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,14,653R,852R,222R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,15,652R,852R,236R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,16,651R,852R,250R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,17,651R,851R,264R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,18,650R,851R,278R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,19,649R,851R,292R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,20,647R,850R,305R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,21,646R,850R,318R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,22,645R,850R,332R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,23,644R,850R,346R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,24,643R,850R,358R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,25,641R,850R,370R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,26,640R,850R,382R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,27,639R,850R,394R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,28,638R,850R,404R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,29,636R,850R,414R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,30,635R,850R,424R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,7,31,634R,850R,434R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,1,632R,851R,10R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,2,631R,851R,19R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,3,630R,851R,28R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,4,629R,851R,36R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,5,627R,852R,45R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,6,626R,852R,53R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,7,625R,852R,61R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,8,624R,852R,69R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,9,622R,852R,78R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,10,621R,853R,87R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,11,620R,853R,95R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,12,619R,853R,104R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,13,617R,852R,113R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,14,616R,852R,122R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,15,615R,852R,132R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,16,613R,851R,141R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,17,612R,851R,152R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,18,610R,850R,162R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,19,609R,849R,172R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,20,607R,848R,183R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,21,605R,847R,193R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,22,603R,846R,204R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,23,601R,845R,215R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,24,599R,843R,226R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,25,597R,842R,237R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,26,595R,840R,248R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,27,593R,838R,259R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,28,590R,836R,271R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,29,588R,833R,282R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,30,585R,831R,294R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,8,31,582R,828R,306R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,1,579R,825R,10R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,2,576R,822R,20R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,3,573R,819R,30R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,4,570R,816R,40R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,5,566R,813R,49R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,6,563R,810R,59R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,7,559R,806R,68R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,8,555R,802R,77R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,9,552R,799R,86R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,10,548R,795R,95R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,11,544R,791R,104R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,12,540R,787R,113R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,13,536R,784R,123R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,14,532R,780R,132R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,15,528R,776R,140R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,16,524R,772R,148R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,17,519R,768R,156R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,18,515R,764R,163R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,19,511R,760R,171R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,20,507R,756R,178R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,21,503R,752R,186R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,22,499R,748R,194R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,23,495R,744R,202R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,24,491R,740R,210R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,25,487R,736R,219R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,26,483R,733R,227R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,27,479R,729R,236R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,28,476R,725R,244R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,29,472R,722R,253R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,30,469R,718R,261R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,9,31,-8888,-8888,-8888
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,1,465R,714R,9R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,2,462R,711R,17R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,3,459R,707R,26R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,4,456R,704R,35R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,5,452R,700R,45R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,6,450R,697R,54R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,7,447R,694R,64R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,8,444R,690R,73R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,9,441R,687R,83R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,10,438R,683R,94R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,11,436R,680R,104R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,12,433R,677R,114R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,13,431R,673R,123R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,14,428R,669R,134R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,15,426R,666R,144R
IL SULLIVAN 3S,USC00118389,39.5608,-88.6067,200.9,10,16,424R,662R,155R
