station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,1,174R,360R,3R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,2,173R,359R,6R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,3,172R,359R,9R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,4,171R,359R,11R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,5,170R,359R,14R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,6,170R,359R,17R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,7,169R,359R,19R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,8,169R,359R,22R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,9,168R,359R,25R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,10,167R,359R,27R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,11,167R,359R,30R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,12,167R,360R,32R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,13,166R,360R,34R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,14,166R,361R,36R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,15,166R,361R,39R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,16,165R,362R,41R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,17,165R,363R,44R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,18,165R,363R,46R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,19,165R,364R,49R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,20,165R,365R,52R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,21,165R,366R,55R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,22,166R,367R,58R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,23,166R,369R,61R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,24,166R,370R,65R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,25,167R,371R,68R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,26,167R,373R,71R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,27,168R,374R,75R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,28,169R,376R,78R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,29,170R,378R,82R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,30,171R,380R,85R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,1,31,172R,382R,89R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,2,1,174R,384R,4R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,2,2,175R,386R,7R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,2,3,177R,389R,12R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,2,4,178R,391R,16R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,2,5,180R,394R,20R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,2,6,182R,396R,24R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,2,7,184R,399R,28R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,2,8,186R,402R,32R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,2,9,188R,405R,36R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,2,10,191R,408R,41R
KS ESKRIDGE,USC00142602,38.8592,-96.1058,430.1,2,11,193R,411R,45R
