station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,1,111S,284S,2S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,2,110S,284S,4S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,3,109S,284S,6S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,4,108S,284S,8S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,5,107S,284S,11S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,6,106S,285S,13S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,7,105S,285S,15S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,8,104S,285S,17S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,9,104S,286S,19S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,10,103S,286S,21S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,11,102S,287S,22S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,12,102S,287S,24S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,13,101S,288S,26S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,14,101S,288S,28S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,15,100S,289S,30S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,16,100S,290S,32S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,17,100S,290S,34S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,18,99S,291S,36S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,19,99S,292S,39S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,20,99S,292S,41S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,21,99S,293S,43S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,22,100S,294S,45S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,23,100S,295S,47S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,24,100S,296S,49S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,25,101S,297S,51S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,26,101S,298S,53S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,27,102S,299S,55S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,28,103S,300S,57S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,29,104S,302S,59S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,30,105S,303S,61S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,1,31,106S,304S,63S
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,1,108S,306S,2R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,2,109S,307S,4R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,3,111S,309S,6R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,4,113S,311S,8R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,5,115S,312S,10R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,6,117S,314S,12R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,7,120S,316S,14R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,8,122S,319S,16R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,9,125S,321S,18R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,10,127S,323S,19R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,11,130S,326S,21R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,12,133S,328S,23R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,13,136S,331S,25R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,14,139S,334S,27R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,15,143S,337S,29R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,16,146S,340S,31R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,17,149S,343S,33R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,18,153S,346S,35R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,19,157S,350S,37R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,20,160S,353S,39R
IA CASTANA EXP FARM,USC00131277,42.0633,-95.8364,442.0,2,21,164S,357S,42R
