station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,1,72C,244C,3S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,2,71C,243C,6S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,3,70C,243C,9S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,4,68C,242C,13S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,5,67C,242C,16S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,6,66C,242C,19S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,7,65C,241C,23S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,8,64C,241C,26S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,9,63C,241C,29S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,10,62C,241C,31S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,11,62C,241C,34S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,12,61C,241C,37S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,13,60C,241C,39S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,14,60C,241C,42S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,15,59C,241C,45S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,16,59C,241C,48S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,17,59C,242C,50S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,18,59C,242C,53S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,19,59C,243C,56S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,20,59C,243C,59S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,21,59C,244C,62S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,22,59C,244C,65S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,23,60C,245C,68S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,24,60C,246C,71S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,25,61C,247C,74S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,26,62C,248C,77S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,27,63C,249C,80S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,28,64C,250C,83S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,29,65C,251C,86S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,30,66C,252C,89S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,1,31,68C,254C,92S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,1,69C,255C,3R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,2,71C,257C,6R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,3,73C,259C,8R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,4,75C,261C,11R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,5,77C,263C,14R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,6,80C,265C,17R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,7,82C,267C,20R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,8,85C,269C,23R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,9,88C,272C,26R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,10,91C,274C,29R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,11,94C,277C,31R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,12,97C,280C,34R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,13,100C,282C,36R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,14,103C,285C,38R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,15,107C,288C,41R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,16,110C,292C,43R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,17,114C,295C,45R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,18,118C,298C,48R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,19,121C,302C,51R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,20,125C,305C,53R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,21,129C,309C,56R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,22,133C,312C,59R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,23,137C,316C,63R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,24,141C,320C,66R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,25,145C,324C,69R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,26,149C,328C,73R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,27,153C,332C,76R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,28,157C,336C,80R
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,29,159C,338C,-9999
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,30,-8888,-8888,-8888
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,2,31,-8888,-8888,-8888
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,1,161C,340C,4S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,2,165C,344C,9S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,3,170C,348C,13S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,4,174C,352C,18S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,5,178C,357C,23S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,6,182C,361C,28S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,7,186C,366C,32S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,8,190C,370C,37S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,9,194C,375C,42S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,10,198C,379C,47S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,11,202C,384C,52S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,12,206C,389C,58S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,13,211C,393C,64S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,14,215C,398C,69S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,15,219C,403C,75S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,16,223C,408C,82S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,17,227C,413C,88S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,18,231C,418C,95S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,19,235C,423C,102S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,20,239C,428C,109S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,21,243C,433C,116S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,22,247C,438C,123S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,23,252C,444C,130S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,24,256C,449C,138S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,25,260C,454C,146S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,26,264C,460C,154S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,27,268C,465C,162S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,28,273C,471C,170S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,29,277C,476C,179S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,30,282C,482C,188S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,3,31,286C,487C,197S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,1,290S,493S,9S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,2,295S,498S,18S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,3,300S,504S,28S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,4,304S,510S,37S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,5,309S,515S,47S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,6,314S,521S,57S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,7,318S,527S,67S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,8,323S,532S,78S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,9,328S,538S,89S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,10,333S,544S,100S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,11,338S,549S,111S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,12,342S,555S,123S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,13,347S,560S,135S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,14,352S,566S,146S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,15,357S,571S,158S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,16,362S,577S,170S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,17,367S,582S,182S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,18,372S,587S,193S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,19,377S,593S,205S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,20,382S,598S,217S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,21,387S,603S,229S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,22,392S,608S,241S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,23,397S,613S,253S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,24,402S,617S,265S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,25,407S,622S,278S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,26,411S,627S,290S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,27,416S,631S,302S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,28,421S,635S,314S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,29,425S,640S,327S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,30,430S,644S,339S
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,4,31,-8888,-8888,-8888
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,5,1,435C,648C,12C
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,5,2,439C,652C,24C
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,5,3,443C,656C,36C
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,5,4,448C,660C,49C
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,5,5,452C,663C,61C
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,5,6,456C,667C,73C
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,5,7,461C,671C,86C
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,5,8,465C,674C,98C
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,5,9,469C,678C,110C
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,5,10,473C,681C,122C
MN FAIRMONT,USC00212698,43.6447,-94.4656,361.8,5,11,477C,684C,134C
