station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,1,354R,626R,12Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,2,354R,626R,23Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,3,353R,626R,35Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,4,352R,626R,47Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,5,352R,626R,59Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,6,351R,626R,71Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,7,351R,626R,83Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,8,351R,626R,97Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,9,350R,627R,110Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,10,350R,627R,122Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,11,350R,628R,134Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,12,350R,628R,147Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,13,350R,629R,160Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,14,351R,630R,174Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,15,351R,630R,187Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,16,351R,631R,201Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,17,352R,632R,214Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,18,352R,633R,226Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,19,353R,634R,240Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,20,353R,635R,255Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,21,354R,636R,271Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,22,355R,637R,287Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,23,356R,638R,303Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,24,356R,639R,320Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,25,357R,640R,337Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,26,358R,641R,354Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,27,359R,642R,371Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,28,360R,643R,387Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,29,361R,645R,402Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,30,362R,646R,418Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,1,31,363R,647R,434Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,1,365S,648S,13Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,2,366S,649S,26Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,3,367S,651S,40Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,4,368S,652S,53Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,5,369S,653S,67Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,6,371S,655S,81Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,7,372S,656S,94Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,8,373S,658S,107Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,9,375S,659S,119Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,10,376S,660S,132Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,11,378S,662S,145Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,12,379S,663S,158Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,13,380S,665S,171Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,14,382S,666S,185Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,15,383S,668S,199Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,16,385S,670S,213Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,17,386S,671S,228Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,18,388S,673S,242Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,19,389S,675S,256Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,20,391S,676S,271Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,21,392S,678S,287Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,22,394S,680S,302Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,23,395S,681S,317Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,24,397S,683S,332Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,25,399S,685S,347Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,26,400S,687S,362Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,27,402S,689S,378Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,28,404S,691S,394Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,29,404S,691S,-9999
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,30,-8888,-8888,-8888
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,2,31,-8888,-8888,-8888
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,3,1,405S,692S,15Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,3,2,407S,694S,29Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,3,3,409S,696S,44Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,3,4,410S,698S,59Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,3,5,412S,700S,74Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,3,6,414S,702S,88Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,3,7,416S,704S,103Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,3,8,417S,706S,117Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,3,9,419S,708S,132Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,3,10,421S,710S,146Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,3,11,423S,712S,161Q
GA NAHUNTA 6NE,USC00096219,31.2739,-81.9197,20.7m,3,12,425S,714S,176Q
