station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,1,199S,372S,6Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,2,199S,371S,13Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,3,199S,371S,20Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,4,199S,371S,27Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,5,199S,371S,34Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,6,199S,371S,41Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,7,199S,371S,48Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,8,199S,370S,56Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,9,200S,370S,63Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,10,200S,370S,71Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,11,200S,371S,80Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,12,200S,371S,90Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,13,200S,371S,100Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,14,200S,371S,111Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,15,201S,371S,122Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,16,201S,372S,134Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,17,201S,372S,144Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,18,201S,373S,154Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,19,202S,373S,164Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,20,202S,374S,173Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,21,203S,375S,181Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,22,203S,376S,191Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,23,204S,377S,200Q
OR RICHLAND,USC00357160,44.7656,-117.1597,675.1,1,24,204S,378S,209Q
