station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,1,153C,301C,6S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,2,153C,301C,13S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,3,152C,301C,19S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,4,152C,301C,25S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,5,152C,301C,31S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,6,152C,301C,37S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,7,152C,302C,43S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,8,152C,302C,49S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,9,151C,302C,55S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,10,151C,302C,61S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,11,151C,303C,67S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,12,151C,303C,73S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,13,150C,303C,78S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,14,150C,304C,84S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,15,150C,304C,90S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,16,150C,304C,95S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,17,149C,305C,100S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,18,149C,305C,106S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,19,149C,306C,111S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,20,149C,306C,116S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,21,148C,307C,122S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,22,148C,308C,127S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,23,148C,309C,132S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,24,148C,309C,137S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,25,148C,310C,142S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,26,148C,311C,146S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,27,148C,312C,151S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,28,148C,314C,157S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,29,149C,315C,162S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,30,149C,316C,167S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,1,31,150C,318C,173S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,1,150C,319C,5S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,2,151C,321C,11S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,3,152C,323C,17S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,4,153C,325C,22S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,5,154C,327C,28S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,6,156C,330C,35S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,7,157C,332C,40S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,8,159C,335C,47S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,9,161C,338C,53S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,10,163C,341C,59S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,11,165C,344C,65S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,12,167C,347C,71S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,13,170C,350C,77S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,14,172C,354C,83S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,15,175C,358C,89S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,16,178C,361C,95S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,17,181C,365C,102S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,18,184C,369C,108S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,19,187C,374C,114S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,20,191C,378C,121S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,21,194C,382C,127S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,22,198C,387C,134S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,23,201C,391C,140S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,24,205C,396C,147S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,25,209C,401C,154S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,26,213C,405C,161S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,27,217C,410C,167S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,28,220C,415C,174S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,29,222C,417C,-9999
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,30,-8888,-8888,-8888
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,2,31,-8888,-8888,-8888
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,1,224C,420C,7C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,2,228C,425C,13C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,3,232C,429C,20C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,4,236C,434C,27C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,5,240C,439C,34C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,6,244C,444C,40C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,7,248C,449C,47C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,8,251C,453C,53C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,9,255C,458C,60C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,10,258C,463C,67C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,11,262C,467C,74C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,12,265C,472C,81C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,13,269C,476C,88C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,14,272C,481C,95C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,15,275C,485C,102C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,16,278C,489C,110C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,17,281C,493C,117C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,18,284C,497C,125C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,19,286C,501C,132C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,20,289C,505C,139C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,21,291C,509C,147C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,22,294C,512C,154C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,23,296C,516C,162C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,24,298C,520C,169C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,25,300C,523C,176C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,26,302C,526C,184C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,27,304C,530C,191C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,28,306C,533C,198C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,29,307C,536C,206C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,30,309C,539C,213C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,3,31,311C,542C,220C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,1,312S,545S,7S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,2,314S,549S,14S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,3,315S,552S,21S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,4,317S,554S,28S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,5,318S,557S,34S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,6,320S,560S,41S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,7,321S,563S,48S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,8,322S,566S,55S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,9,324S,569S,63S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,10,325S,572S,70S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,11,327S,575S,77S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,12,329S,578S,84S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,13,330S,581S,91S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,14,332S,584S,99S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,15,333S,587S,106S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,16,335S,590S,114S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,17,337S,593S,122S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,18,339S,596S,129S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,19,341S,599S,137S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,20,343S,602S,145S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,21,345S,605S,153S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,22,347S,608S,162S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,23,349S,612S,170S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,24,351S,615S,177S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,25,353S,618S,186S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,26,356S,621S,194S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,27,358S,624S,202S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,28,360S,628S,211S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,29,363S,631S,220S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,30,365S,634S,228S
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,4,31,-8888,-8888,-8888
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,1,368C,637C,9C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,2,370C,641C,17C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,3,373C,644C,26C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,4,375C,647C,34C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,5,378C,650C,43C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,6,380C,654C,51C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,7,383C,657C,60C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,8,385C,660C,68C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,9,388C,663C,77C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,10,390C,666C,85C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,11,393C,669C,93C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,12,395C,673C,101C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,13,398C,676C,109C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,14,400C,679C,117C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,15,402C,682C,125C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,16,405C,685C,133C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,17,407C,688C,141C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,18,410C,691C,149C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,19,412C,694C,157C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,20,414C,697C,165C
UT RICHMOND,USC00427271,41.9064,-111.8100,1426.,5,21,416C,701C,172C
