station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,1,402Q,603Q,18R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,2,402Q,602Q,36R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,3,402Q,601Q,54R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,4,402Q,601Q,71R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,5,402Q,601Q,90R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,6,402Q,600Q,108R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,7,403Q,600Q,126R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,8,403Q,600Q,144R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,9,403Q,599Q,162R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,10,403Q,599Q,181R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,11,403Q,599Q,199R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,12,403Q,599Q,217R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,13,404Q,599Q,236R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,14,404Q,599Q,254R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,15,404Q,599Q,272R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,16,405Q,600Q,290R
LA ST MARTINVILLE 3 SW,USC00168181,30.0858,-91.8694,9.1m,1,17,405Q,600Q,308R
