station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,1,328C,492C,13C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,2,327C,492C,25C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,3,327C,492C,38C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,4,326C,491C,51C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,5,326C,491C,64C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,6,326C,491C,77C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,7,325C,491C,89C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,8,325C,491C,101C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,9,325C,492C,112C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,10,325C,492C,123C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,11,325C,492C,133C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,12,325C,493C,144C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,13,325C,493C,155C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,14,325C,494C,166C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,15,325C,494C,176C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,16,325C,495C,187C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,17,326C,496C,197C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,18,326C,497C,208C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,19,327C,498C,219C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,20,327C,499C,230C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,21,328C,500C,241C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,22,328C,501C,251C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,23,329C,502C,262C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,24,330C,503C,273C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,25,331C,505C,284C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,26,332C,506C,295C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,27,333C,508C,306C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,28,334C,509C,317C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,29,335C,511C,328C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,30,336C,512C,339C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,1,31,337C,514C,351C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,1,339C,516C,13C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,2,340C,518C,26C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,3,342C,520C,39C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,4,343C,522C,52C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,5,345C,524C,65C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,6,347C,526C,78C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,7,349C,528C,91C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,8,351C,530C,104C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,9,353C,533C,117C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,10,355C,535C,130C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,11,357C,537C,143C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,12,359C,540C,156C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,13,361C,542C,170C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,14,363C,545C,184C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,15,366C,548C,198C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,16,368C,550C,212C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,17,370C,553C,226C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,18,373C,556C,240C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,19,375C,559C,254C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,20,378C,562C,268C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,21,380C,565C,282C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,22,383C,568C,296C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,23,386C,571C,311C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,24,388C,574C,326C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,25,391C,577C,340C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,26,393C,580C,355C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,27,396C,583C,371C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,28,399C,586C,386C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,29,400C,588C,-9999
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,30,-8888,-8888,-8888
AR KEO,USC00033862,34.6033,-91.9928,70.4m,2,31,-8888,-8888,-8888
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,1,401C,590C,14C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,2,404C,593C,28C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,3,407C,596C,42C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,4,409C,600C,56C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,5,412C,603C,70C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,6,415C,606C,85C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,7,417C,610C,99C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,8,420C,613C,114C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,9,423C,617C,128C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,10,425C,620C,142C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,11,428C,624C,156C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,12,431C,627C,170C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,13,433C,631C,184C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,14,436C,634C,198C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,15,438C,638C,212C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,16,441C,641C,226C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,17,444C,645C,241C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,18,446C,648C,255C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,19,449C,652C,270C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,20,451C,655C,284C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,21,454C,658C,299C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,22,457C,662C,315C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,23,459C,665C,331C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,24,462C,669C,346C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,25,465C,672C,361C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,26,467C,676C,376C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,27,470C,679C,391C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,28,473C,682C,406C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,29,475C,686C,422C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,30,478C,689C,438C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,3,31,481C,692C,454C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,1,484C,695C,17C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,2,486C,698C,33C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,3,489C,702C,49C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,4,492C,705C,64C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,5,495C,708C,80C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,6,498C,711C,95C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,7,501C,714C,112C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,8,504C,717C,128C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,9,507C,720C,146C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,10,510C,722C,164C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,11,513C,725C,181C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,12,516C,728C,198C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,13,519C,731C,215C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,14,522C,733C,233C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,15,525C,736C,251C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,16,528C,739C,269C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,17,531C,741C,286C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,18,534C,744C,304C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,19,537C,746C,322C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,20,541C,749C,339C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,21,544C,751C,357C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,22,547C,754C,375C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,23,550C,756C,393C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,24,553C,758C,411C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,25,556C,761C,429C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,26,559C,763C,447C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,27,563C,765C,465C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,28,566C,767C,482C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,29,569C,770C,500C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,30,572C,772C,517C
AR KEO,USC00033862,34.6033,-91.9928,70.4m,4,31,-8888,-8888,-8888
AR KEO,USC00033862,34.6033,-91.9928,70.4m,5,1,575C,774C,17S
AR KEO,USC00033862,34.6033,-91.9928,70.4m,5,2,578C,776C,35S
