station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,1,107R,367R,5Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,2,107R,368R,9Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,3,107R,368R,14Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,4,108R,369R,18Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,5,108R,369R,22Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,6,109R,370R,26Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,7,110R,371R,30Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,8,111R,371R,34Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,9,112R,372R,37Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,10,113R,373R,41Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,11,114R,374R,45Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,12,115R,374R,48Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,13,117R,375R,52Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,14,118R,376R,56Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,15,120R,377R,60Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,16,121R,378R,63Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,17,123R,378R,67Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,18,125R,379R,71Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,19,127R,380R,74Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,20,129R,381R,78Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,21,130R,382R,81Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,22,132R,382R,85Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,23,134R,383R,89Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,24,136R,384R,92Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,25,138R,385R,96Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,26,140R,386R,99Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,27,142R,387R,103Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,28,145R,388R,105Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,29,147R,389R,108Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,30,149R,390R,111Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,1,31,151R,391R,114Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,1,153R,392R,3Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,2,155R,393R,6Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,3,157R,395R,9Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,4,159R,396R,13Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,5,161R,397R,16Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,6,163R,399R,19Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,7,165R,400R,23Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,8,168R,402R,26Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,9,170R,403R,30Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,10,172R,405R,34Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,11,174R,407R,38Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,12,176R,409R,42Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,13,178R,411R,45Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,14,180R,413R,49Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,15,182R,415R,53Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,16,184R,418R,57Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,17,186R,420R,61Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,18,188R,423R,65Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,19,190R,425R,69Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,20,192R,428R,72Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,21,194R,430R,76Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,22,197R,433R,81Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,23,199R,436R,85Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,24,201R,439R,89Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,25,203R,442R,94Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,26,205R,445R,98Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,27,207R,448R,103Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,28,209R,451R,107Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,29,211R,453R,-9999
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,30,-8888,-8888,-8888
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,2,31,-8888,-8888,-8888
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,1,212R,455R,4Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,2,214R,458R,9Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,3,216R,461R,13Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,4,218R,465R,18Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,5,221R,468R,23Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,6,223R,471R,27Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,7,225R,475R,32Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,8,228R,478R,36Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,9,230R,481R,41Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,10,233R,485R,45Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,11,235R,488R,50Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,12,238R,492R,54Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,13,240R,495R,58Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,14,243R,498R,63Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,15,245R,502R,67Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,16,248R,505R,72Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,17,251R,508R,76Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,18,253R,511R,80Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,19,256R,515R,85Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,20,259R,518R,89Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,21,261R,521R,94Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,22,264R,524R,99Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,23,267R,527R,103Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,24,270R,530R,108Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,25,273R,533R,113Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,26,275R,536R,117Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,27,278R,539R,122Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,28,281R,542R,127Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,29,284R,545R,132Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,30,287R,548R,137Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,3,31,289R,551R,142Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,1,292R,554R,5Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,2,295R,557R,10Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,3,298R,559R,15Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,4,301R,562R,20Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,5,303R,565R,25Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,6,306R,568R,30Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,7,309R,571R,34Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,8,312R,574R,39Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,9,314R,577R,44Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,10,317R,579R,49Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,11,320R,582R,54Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,12,322R,585R,59Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,13,325R,588R,63Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,14,327R,591R,67Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,15,330R,594R,72Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,16,332R,597R,76Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,17,335R,600R,80Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,18,337R,603R,85Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,19,340R,606R,89Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,20,342R,609R,93Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,21,344R,612R,98Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,22,347R,615R,102Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,23,349R,618R,106Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,24,351R,621R,110Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,25,353R,624R,114Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,26,355R,627R,118Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,27,358R,631R,122Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,28,360R,634R,126Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,29,362R,637R,130Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,30,364R,640R,134Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,4,31,-8888,-8888,-8888
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,1,366R,643R,5Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,2,368R,646R,9Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,3,370R,650R,14Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,4,372R,653R,19Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,5,374R,656R,24Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,6,376R,659R,28Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,7,378R,662R,33Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,8,380R,665R,37Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,9,382R,669R,41Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,10,384R,672R,45Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,11,386R,675R,49Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,12,388R,678R,53Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,13,391R,681R,57Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,14,393R,684R,61Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,15,395R,688R,65Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,16,397R,691R,69Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,17,399R,694R,72Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,18,401R,697R,76Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,19,404R,700R,78Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,20,406R,703R,81Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,21,408R,707R,83Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,22,411R,710R,86Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,23,413R,713R,89Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,24,415R,716R,92Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,25,418R,720R,95Q
CO GLADE PARK 17W,USC00053307,38.9539,-109.0528,1927.,5,26,420R,723R,97Q
