station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,1,260Q,413Q,10Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,2,259Q,412Q,19Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,3,258Q,412Q,30Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,4,258Q,412Q,41Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,5,257Q,412Q,51Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,6,257Q,412Q,60Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,7,256Q,412Q,71Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,8,256Q,413Q,81Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,9,255Q,413Q,91Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,10,255Q,413Q,101Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,11,254Q,413Q,110Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,12,254Q,414Q,119Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,13,253Q,414Q,128Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,14,253Q,415Q,137Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,15,252Q,415Q,147Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,16,252Q,416Q,157Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,17,251Q,416Q,167Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,18,251Q,417Q,177Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,19,250Q,417Q,186Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,20,250Q,418Q,197Q
KY SPOTTSVILLE,USC00157592,37.8589,-87.4086,118.0,1,21,249Q,419Q,207Q
