station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,1,300S,596S,3S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,2,300S,597S,7S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,3,301S,597S,10S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,4,301S,598S,13S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,5,301S,599S,17S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,6,302S,600S,20S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,7,302S,600S,23S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,8,303S,601S,27S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,9,303S,602S,31S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,10,304S,603S,34S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,11,304S,604S,38S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,12,305S,605S,41S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,13,305S,606S,45S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,14,306S,607S,48S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,15,306S,608S,51S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,16,307S,609S,55S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,17,307S,610S,58S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,18,308S,611S,62S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,19,309S,612S,65S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,20,310S,613S,68S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,21,310S,615S,71S
AZ BOWIE,USC00020958,32.3250,-109.4917,1151.,1,22,311S,616S,75S
