station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,1,68R,278R,1Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,2,68R,278R,3Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,3,68R,278R,4Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,4,68R,278R,5Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,5,68R,278R,6Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,6,69R,278R,7Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,7,69R,278R,8Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,8,69R,278R,10Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,9,69R,278R,11Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,10,70R,278R,12Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,11,70R,278R,13Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,12,70R,278R,14Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,13,70R,279R,15Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,14,71R,279R,16Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,15,71R,279R,17Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,16,71R,280R,18Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,17,72R,280R,19Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,18,72R,280R,20Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,19,72R,281R,21Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,20,73R,281R,22Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,21,73R,282R,23Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,22,74R,282R,24Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,23,74R,283R,25Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,24,74R,283R,26Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,25,75R,284R,27Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,26,76R,285R,29Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,27,76R,286R,30Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,28,77R,287R,32Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,29,78R,287R,33Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,30,78R,288R,35Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,1,31,79R,290R,36Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,1,80R,291R,1Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,2,81R,292R,2Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,3,82R,293R,4Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,4,84R,295R,5Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,5,85R,296R,6Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,6,86R,298R,8Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,7,88R,299R,9Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,8,89R,301R,10Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,9,91R,303R,12Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,10,93R,305R,13Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,11,95R,307R,14Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,12,97R,309R,16Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,13,99R,311R,18Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,14,101R,313R,19Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,15,104R,316R,21Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,16,106R,318R,23Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,17,109R,320R,25Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,18,112R,323R,28Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,19,114R,326R,31Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,20,117R,328R,33Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,21,120R,331R,36Q
SD GLAD VALLEY 2 W,USC00393316,45.4178,-101.8100,887.0,2,22,123R,334R,38Q
