station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,1,473R,621R,13R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,2,471R,620R,27R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,3,470R,620R,43R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,4,470R,619R,58R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,5,469R,619R,74R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,6,468R,618R,90R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,7,467R,618R,105R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,8,466R,618R,121R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,9,466R,617R,136R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,10,465R,617R,152R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,11,465R,617R,168R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,12,464R,617R,184R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,13,464R,617R,200R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,14,464R,617R,216R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,15,463R,617R,232R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,16,463R,618R,247R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,17,463R,618R,262R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,18,463R,618R,279R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,19,463R,619R,298R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,20,463R,619R,317R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,21,464R,620R,336R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,22,464R,620R,355R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,23,464R,621R,377R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,24,465R,622R,399R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,25,465R,622R,421R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,26,466R,623R,443R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,27,466R,624R,466R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,28,467R,625R,490R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,29,468R,626R,514R
LA BOOTHVILLE ASOS,USW00012884,29.3331,-89.4075,0.9m,1,30,468R,626R,538R
