station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,1,431R,649R,15Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,2,432R,649R,29Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,3,433R,649R,44Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,4,434R,650R,58Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,5,435R,650R,72Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,6,435R,651R,86Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,7,436R,652R,100Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,8,436R,652R,113Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,9,437R,653R,127Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,10,437R,653R,141Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,11,437R,654R,154Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,12,437R,654R,167Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,13,437R,655R,180Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,14,436R,655R,194Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,15,436R,656R,206Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,16,436R,656R,219Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,17,435R,657R,231Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,18,434R,657R,242Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,19,434R,657R,253Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,20,433R,658R,265Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,21,432R,658R,276Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,22,431R,658R,287Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,23,430R,658R,298Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,24,429R,658R,306Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,25,428R,658R,310Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,26,427R,658R,314Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,27,426R,658R,319Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,28,424R,658R,324Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,29,423R,658R,331Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,30,422R,658R,339Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,1,31,421R,657R,347Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,2,1,420R,657R,8Q
CA CAMARILLO AP,USW00023136,34.2167,-119.0833,23.5m,2,2,419R,657R,16Q
