station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,1,212Q,391Q,10Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,2,211Q,390Q,19Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,3,210Q,389Q,29Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,4,209Q,389Q,39Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,5,208Q,388Q,49Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,6,207Q,388Q,59Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,7,206Q,388Q,69Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,8,205Q,388Q,79Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,9,205Q,388Q,88Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,10,204Q,389Q,98Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,11,204Q,389Q,107Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,12,203Q,390Q,117Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,13,203Q,391Q,128Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,14,203Q,392Q,138Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,15,203Q,393Q,149Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,16,203Q,394Q,161Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,17,202Q,395Q,172Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,18,202Q,397Q,182Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,19,203Q,398Q,192Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,20,203Q,400Q,202Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,21,203Q,401Q,212Q
KY OLIVE HILL 5NE,USC00156012,38.3422,-83.1036,271.6,1,22,203Q,403Q,222Q
