station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,1,219R,415R,6Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,2,218R,415R,11Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,3,217R,415R,17Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,4,217R,415R,23Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,5,216R,415R,29Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,6,216R,416R,34Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,7,215R,416R,41Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,8,215R,417R,46Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,9,215R,418R,51Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,10,214R,418R,56Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,11,214R,419R,62Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,12,214R,420R,67Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,13,214R,421R,71Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,14,214R,422R,76Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,15,214R,423R,80Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,16,215R,424R,84Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,17,215R,425R,88Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,18,215R,426R,92Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,19,215R,427R,97Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,20,216R,429R,101Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,21,216R,430R,105Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,22,217R,431R,110Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,23,217R,433R,115Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,24,218R,434R,120Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,25,219R,436R,124Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,26,219R,437R,129Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,27,220R,439R,134Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,28,221R,440R,139Q
KS CHANUTE NO 1,USC00141428,37.6769,-95.4472,286.5,1,29,222R,442R,143Q
