station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,1,12S,228C,3R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,2,10S,227C,6R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,3,9S,227C,9R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,4,7S,226C,12R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,5,6S,225C,15R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,6,5S,225C,18R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,7,4S,225C,21R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,8,4S,225C,24R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,9,3S,224C,27R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,10,2S,224C,30R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,11,2S,224C,33R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,12,1S,225C,36R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,13,1S,225C,39R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,14,1S,225C,42R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,15,1S,225C,45R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,16,1S,226C,48R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,17,1S,226C,51R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,18,2S,227C,54R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,19,2S,227C,57R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,20,3S,228C,60R
MN BROWNS VALLEY,USC00211063,45.5939,-96.8278,303.9,1,21,4S,229C,62R
