station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,1,131R,373R,5R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,2,132R,374R,9R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,3,133R,375R,14R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,4,135R,376R,18R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,5,136R,377R,22R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,6,137R,378R,26R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,7,138R,378R,30R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,8,139R,379R,34R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,9,140R,380R,38R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,10,140R,380R,42R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,11,141R,380R,46R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,12,142R,381R,49R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,13,142R,381R,53R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,14,143R,381R,57R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,15,143R,381R,61R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,16,144R,381R,66R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,17,144R,381R,70R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,18,144R,380R,75R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,19,144R,380R,79R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,20,144R,380R,83R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,21,144R,379R,88R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,22,144R,379R,92R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,23,144R,378R,97R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,24,144R,378R,102R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,25,144R,377R,107R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,26,144R,377R,111R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,27,143R,376R,116R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,28,143R,376R,121R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,29,143R,375R,126R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,30,142R,375R,131R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,1,31,142R,375R,135R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,1,142R,375R,4R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,2,142R,374R,8R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,3,142R,374R,12R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,4,142R,375R,15R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,5,141R,375R,19R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,6,142R,375R,23R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,7,142R,376R,27R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,8,142R,376R,31R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,9,142R,377R,35R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,10,142R,378R,39R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,11,143R,379R,43R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,12,144R,380R,47R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,13,144R,381R,51R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,14,145R,383R,56R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,15,146R,384R,60R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,16,147R,386R,64R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,17,148R,388R,68R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,18,149R,390R,72R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,19,151R,392R,77R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,20,152R,395R,81R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,21,154R,397R,85R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,22,156R,400R,90R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,23,157R,402R,95R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,24,159R,405R,99R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,25,161R,408R,104R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,26,164R,410R,109R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,27,166R,413R,114R
SD DEADWOOD,USC00392207,44.3736,-103.7314,1423.,2,28,168R,416R,119R
