station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,1,175S,380S,11R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,2,173S,380S,21R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,3,172S,379S,31R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,4,171S,378S,41R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,5,169S,377S,52R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,6,168S,377S,62R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,7,167S,376S,72R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,8,166S,375S,83R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,9,165S,375S,93R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,10,164S,375S,104R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,11,164S,374S,114R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,12,163S,374S,125R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,13,162S,374S,136R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,14,162S,374S,147R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,15,161S,374S,157R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,16,161S,374S,168R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,17,161S,374S,179R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,18,160S,374S,189R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,19,160S,375S,199R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,20,160S,375S,209R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,21,160S,376S,220R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,22,160S,376S,230R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,23,160S,377S,240R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,24,161S,377S,250R
PA RECTOR 3 SSW,USC00367338,40.1667,-79.2667,405.4,1,25,161S,378S,261R
