station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,1,260C,493C,11R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,2,259C,492C,23R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,3,259C,492C,34R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,4,258C,492C,45R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,5,258C,492C,57R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,6,258C,491C,69R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,7,257C,491C,80R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,8,257C,491C,91R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,9,257C,491C,103R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,10,257C,491C,114R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,11,257C,491C,126R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,12,257C,492C,138R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,13,257C,492C,149R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,14,258C,492C,161R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,15,258C,493C,173R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,16,258C,493C,184R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,17,258C,493C,195R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,18,259C,494C,205R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,19,259C,494C,215R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,20,260C,495C,226R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,21,260C,496C,237R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,22,261C,496C,249R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,23,261C,497C,260R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,24,262C,498C,271R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,25,263C,499C,282R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,26,263C,500C,293R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,27,264C,501C,304R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,28,265C,502C,316R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,29,266C,503C,328R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,30,267C,504C,341R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,1,31,267C,505C,353R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,2,1,268C,506C,13R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,2,2,270C,508C,25R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,2,3,271C,509C,38R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,2,4,272C,511C,51R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,2,5,273C,512C,65R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,2,6,274C,514C,78R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,2,7,275C,516C,90R
NC LENOIR,USC00314938,35.9150,-81.5378,365.8,2,8,277C,517C,103R
