station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,1,61S,298R,2R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,2,62S,299R,3R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,3,62S,300R,5R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,4,62S,300R,6R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,5,62S,301R,8R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,6,63S,301R,9R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,7,63S,302R,11R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,8,63S,303R,12R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,9,63S,303R,14R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,10,63S,304R,16R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,11,63S,304R,18R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,12,64S,305R,19R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,13,64S,305R,21R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,14,64S,305R,23R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,15,64S,306R,24R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,16,64S,306R,26R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,17,64S,307R,28R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,18,64S,307R,30R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,19,64S,307R,32R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,20,64S,308R,34R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,21,64S,308R,36R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,22,64S,308R,38R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,23,64S,309R,40R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,24,65S,309R,42R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,25,65S,310R,45R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,26,65S,310R,47R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,27,66S,311R,49R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,28,66S,312R,52R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,29,67S,312R,54R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,30,68S,313R,56R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,1,31,69S,314R,59R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,1,70S,315S,2R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,2,71S,316S,4R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,3,72S,318S,6R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,4,74S,319S,9R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,5,75S,321S,11R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,6,77S,322S,12R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,7,79S,324S,14R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,8,81S,326S,16R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,9,84S,329S,18R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,10,86S,331S,20R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,11,89S,333S,21R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,12,92S,336S,23R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,13,95S,339S,25R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,14,99S,342S,26R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,15,102S,345S,28R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,16,106S,349S,30R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,17,110S,352S,32R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,18,114S,356S,33R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,19,118S,360S,35R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,20,122S,364S,37R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,21,127S,368S,39R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,22,132S,373S,40R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,23,136S,377S,42R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,24,141S,382S,44R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,25,146S,386S,45R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,26,151S,391S,47R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,27,156S,396S,48R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,28,161S,401S,50R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,29,164S,403S,-9999
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,30,-8888,-8888,-8888
ID HOWE,USC00104384,43.7828,-113.0033,1469.,2,31,-8888,-8888,-8888
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,1,166S,406C,2R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,2,172S,411C,3R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,3,177S,416C,4R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,4,182S,421C,6R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,5,187S,426C,7R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,6,192S,432C,8R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,7,197S,437C,10R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,8,202S,442C,11R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,9,207S,447C,13R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,10,211S,452C,14R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,11,216S,458C,16R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,12,221S,463C,17R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,13,225S,468C,19R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,14,229S,473C,21R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,15,233S,478C,23R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,16,237S,483C,25R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,17,241S,488C,27R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,18,245S,493C,29R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,19,248S,498C,31R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,20,252S,502C,33R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,21,255S,507C,35R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,22,258S,512C,37R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,23,261S,516C,39R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,24,264S,521C,41R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,25,266S,525C,43R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,26,269S,529C,45R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,27,271S,533C,47R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,28,273S,538C,50R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,29,276S,542C,52R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,30,278S,546C,54R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,3,31,279S,550C,56R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,1,281S,554S,2R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,2,283S,558S,3R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,3,285S,561S,5R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,4,286S,565S,7R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,5,288S,569S,9R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,6,289S,573S,11R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,7,291S,576S,13R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,8,292S,580S,16R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,9,294S,583S,18R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,10,295S,587S,21R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,11,297S,590S,23R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,12,298S,594S,26R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,13,300S,597S,28R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,14,302S,600S,31R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,15,303S,604S,33R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,16,305S,607S,36R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,17,307S,610S,39R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,18,309S,614S,41R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,19,311S,617S,44R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,20,313S,620S,47R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,21,315S,623S,50R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,22,317S,626S,53R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,23,319S,629S,56R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,24,321S,632S,58R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,25,324S,635S,62R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,26,326S,638S,65R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,27,329S,641S,68R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,28,331S,643S,71R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,29,334S,646S,75R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,30,336S,649S,78R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,4,31,-8888,-8888,-8888
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,1,339S,651S,4R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,2,342S,654S,8R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,3,345S,657S,11R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,4,348S,659S,15R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,5,350S,662S,18R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,6,353S,664S,22R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,7,356S,666S,25R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,8,359S,669S,28R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,9,362S,671S,31R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,10,365S,673S,33R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,11,368S,675S,36R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,12,371S,678S,40R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,13,374S,680S,42R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,14,377S,682S,45R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,15,380S,684S,48R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,16,382S,686S,50R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,17,385S,688S,53R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,18,388S,690S,55R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,19,390S,692S,58R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,20,393S,694S,61R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,21,396S,697S,63R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,22,398S,699S,66R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,23,401S,701S,69R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,24,403S,703S,72R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,25,405S,706S,75R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,26,408S,708S,78R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,27,410S,710S,81R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,28,412S,713S,84R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,29,415S,715S,87R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,30,417S,718S,91R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,5,31,419S,721S,94R
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,1,421S,724S,4S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,2,423S,726S,9S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,3,425S,729S,13S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,4,427S,733S,18S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,5,429S,736S,22S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,6,431S,739S,27S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,7,433S,742S,31S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,8,435S,746S,35S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,9,437S,750S,39S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,10,439S,753S,44S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,11,441S,757S,48S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,12,443S,761S,52S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,13,445S,765S,56S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,14,447S,769S,61S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,15,449S,773S,65S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,16,451S,777S,69S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,17,453S,781S,74S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,18,455S,786S,78S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,19,457S,790S,82S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,20,459S,794S,86S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,21,461S,799S,89S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,22,463S,803S,93S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,23,465S,807S,96S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,24,467S,812S,99S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,25,469S,816S,102S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,26,471S,820S,104S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,27,474S,825S,107S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,28,476S,829S,109S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,29,478S,833S,112S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,30,480S,837S,114S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,6,31,-8888,-8888,-8888
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,1,482S,841S,1S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,2,484S,845S,3S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,3,486S,849S,4S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,4,488S,852S,5S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,5,490S,856S,6S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,6,492S,859S,8S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,7,493S,863S,9S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,8,495S,866S,11S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,9,497S,869S,12S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,10,498S,871S,14S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,11,500S,874S,16S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,12,501S,877S,18S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,13,503S,879S,20S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,14,504S,881S,22S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,15,505S,883S,24S
ID HOWE,USC00104384,43.7828,-113.0033,1469.,7,16,506S,885S,26S
