station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,1,518C,719S,7S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,2,517C,718S,14S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,3,516C,718S,21S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,4,515C,717S,28S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,5,514C,717S,35S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,6,513C,717S,42S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,7,512C,716S,49S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,8,511C,716S,57S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,9,511C,716S,64S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,10,510C,716S,71S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,11,510C,716S,79S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,12,510C,716S,86S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,13,509C,716S,94S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,14,509C,716S,102S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,15,509C,716S,110S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,16,509C,716S,117S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,17,510C,716S,124S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,18,510C,717S,131S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,19,510C,717S,138S
FL VERO BEACH 4SE,USC00089219,27.6528,-80.4031,6.1m,1,20,511C,717S,146S
