station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,1,303R,563R,8R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,2,304R,563R,15R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,3,304R,564R,22R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,4,305R,565R,30R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,5,306R,566R,37R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,6,306R,566R,44R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,7,307R,567R,52R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,8,307R,568R,59R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,9,308R,569R,66R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,10,308R,570R,74R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,11,309R,571R,80R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,12,309R,571R,86R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,13,310R,572R,92R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,14,310R,573R,98R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,15,311R,574R,105R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,16,311R,575R,111R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,17,312R,576R,118R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,18,312R,576R,124R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,19,312R,577R,130R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,20,313R,578R,136R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,21,313R,579R,143R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,22,314R,580R,149R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,23,314R,581R,155R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,24,315R,582R,161R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,25,315R,583R,167R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,26,316R,584R,174R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,27,316R,585R,180R
AZ GLOBE,USC00023505,33.3767,-110.7711,1112.,1,28,317R,586R,187R
