station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,1,130R,355R,2R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,2,131R,356R,3R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,3,131R,357R,5R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,4,131R,357R,7R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,5,132R,358R,8R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,6,132R,359R,10R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,7,132R,359R,12R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,8,132R,359R,13R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,9,132R,359R,15R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,10,132R,359R,16R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,11,132R,359R,18R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,12,132R,359R,20R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,13,132R,359R,21R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,14,132R,359R,23R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,15,132R,359R,25R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,16,132R,358R,26R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,17,132R,358R,28R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,18,131R,358R,29R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,19,131R,357R,31R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,20,131R,357R,32R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,21,131R,356R,34R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,22,130R,356R,35R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,23,130R,356R,37R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,24,130R,355R,38R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,25,130R,355R,39R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,26,130R,355R,41R
WY SYBILLE RSCH UNIT,USC00488808,41.7644,-105.3750,1855.,1,27,130R,354R,42R
