station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,1,127S,334S,2S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,2,128S,335S,3S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,3,129S,336S,5S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,4,130S,337S,6S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,5,131S,338S,8S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,6,132S,339S,10S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,7,134S,340S,11S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,8,135S,341S,13S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,9,136S,342S,14S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,10,137S,343S,16S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,11,138S,344S,17S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,12,139S,345S,19S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,13,140S,346S,20S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,14,140S,347S,22S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,15,141S,348S,23S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,16,142S,348S,25S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,17,142S,349S,26S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,18,143S,350S,28S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,19,143S,351S,29S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,20,143S,351S,31S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,21,144S,352S,32S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,22,144S,353S,33S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,23,144S,354S,35S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,24,144S,355S,36S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,25,144S,356S,37S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,26,144S,356S,39S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,27,144S,357S,40S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,28,144S,358S,41S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,29,144S,359S,42S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,30,143S,360S,44S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,1,31,143S,362S,45S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,1,143S,363S,1S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,2,143S,364S,2S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,3,143S,366S,4S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,4,143S,367S,5S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,5,143S,369S,6S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,6,143S,370S,8S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,7,143S,372S,9S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,8,143S,374S,10S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,9,144S,376S,12S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,10,144S,378S,13S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,11,145S,380S,15S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,12,145S,382S,16S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,13,146S,385S,18S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,14,147S,387S,19S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,15,148S,390S,21S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,16,149S,392S,22S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,17,150S,395S,24S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,18,151S,398S,26S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,19,153S,400S,28S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,20,155S,403S,30S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,21,156S,406S,31S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,22,158S,409S,33S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,23,160S,412S,36S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,24,162S,415S,38S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,25,164S,419S,40S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,26,167S,422S,42S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,27,169S,425S,44S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,28,171S,428S,46S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,29,173S,430S,-9999
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,30,-8888,-8888,-8888
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,2,31,-8888,-8888,-8888
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,1,174S,431C,2S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,2,177S,434C,4S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,3,179S,438C,6S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,4,182S,441C,9S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,5,185S,444C,11S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,6,187S,447C,13S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,7,190S,450C,15S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,8,193S,453C,18S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,9,196S,456C,20S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,10,199S,459C,22S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,11,202S,462C,24S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,12,204S,465C,26S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,13,207S,468C,29S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,14,210S,471C,31S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,15,212S,474C,33S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,16,215S,477C,36S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,17,218S,480C,39S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,18,220S,483C,41S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,19,222S,485C,44S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,20,225S,488C,46S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,21,227S,491C,49S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,22,229S,493C,52S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,23,231S,496C,55S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,24,233S,499C,58S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,25,235S,502C,61S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,26,237S,504C,64S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,27,239S,507C,67S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,28,241S,510C,70S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,29,243S,512C,74S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,30,244S,515C,77S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,3,31,246S,518C,81S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,1,247S,521C,4S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,2,249S,523C,7S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,3,250S,526C,11S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,4,252S,529C,15S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,5,253S,532C,19S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,6,255S,535C,23S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,7,256S,538C,27S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,8,257S,541C,31S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,9,259S,544C,35S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,10,260S,548C,40S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,11,262S,551C,44S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,12,263S,554C,49S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,13,264S,557C,54S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,14,266S,561C,58S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,15,268S,564C,63S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,16,269S,568C,68S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,17,271S,571C,73S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,18,272S,575C,78S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,19,274S,578C,82S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,20,276S,582C,87S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,21,278S,585C,92S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,22,280S,589C,98S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,23,282S,592C,103S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,24,284S,596C,108S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,25,286S,599C,114S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,26,289S,603C,119S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,27,291S,607C,124S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,28,293S,610C,130S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,29,296S,613C,135S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,30,298S,617C,141S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,4,31,-8888,-8888,-8888
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,1,301S,620C,5S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,2,303S,624C,11S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,3,306S,627C,16S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,4,309S,630C,22S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,5,311S,633C,28S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,6,314S,636C,33S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,7,317S,639C,39S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,8,319S,642C,45S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,9,322S,645C,52S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,10,325S,648C,58S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,11,328S,650C,64S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,12,330S,653C,70S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,13,333S,656C,77S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,14,336S,658C,84S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,15,338S,661C,91S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,16,341S,663C,98S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,17,344S,665C,105S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,18,346S,668C,112S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,19,349S,670C,120S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,20,351S,672C,127S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,21,354S,674C,134S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,22,356S,676C,142S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,23,359S,678C,149S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,24,361S,680C,157S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,25,363S,683C,165S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,26,365S,685C,173S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,27,368S,687C,181S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,28,370S,689C,189S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,29,372S,691C,198S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,30,374S,693C,207S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,5,31,376S,695C,216S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,1,378S,698C,10S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,2,380S,700C,20S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,3,382S,702C,30S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,4,384S,705C,40S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,5,385S,707C,50S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,6,387S,710C,59S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,7,389S,713C,69S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,8,391S,715C,79S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,9,393S,718C,88S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,10,395S,721C,97S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,11,396S,724C,106S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,12,398S,727C,115S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,13,400S,730C,124S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,14,402S,733C,132S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,15,404S,737C,140S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,16,406S,740C,148S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,17,408S,744C,156S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,18,409S,747C,164S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,19,411S,751C,171S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,20,413S,754C,179S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,21,415S,758C,186S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,22,417S,762C,193S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,23,419S,766C,199S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,24,421S,770C,205S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,25,423S,773C,212S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,26,425S,777C,217S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,27,427S,781C,223S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,28,429S,785C,229S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,29,431S,789C,234S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,30,433S,792C,239S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,6,31,-8888,-8888,-8888
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,7,1,435S,796C,5S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,7,2,437S,800C,10S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,7,3,439S,803C,15S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,7,4,440S,807C,20S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,7,5,442S,811C,24S
MT ENNIS,USC00242793,45.3394,-111.7111,1509.,7,6,444S,814C,28S
