station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,1,311R,549R,5R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,2,311R,550R,9R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,3,311R,550R,13R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,4,311R,551R,17R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,5,311R,552R,21R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,6,311R,553R,26R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,7,312R,553R,30R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,8,312R,554R,35R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,9,312R,555R,40R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,10,312R,556R,45R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,11,313R,557R,50R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,12,313R,558R,54R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,13,314R,559R,59R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,14,314R,560R,64R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,15,314R,561R,69R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,16,315R,562R,73R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,17,315R,563R,78R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,18,316R,564R,83R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,19,316R,565R,87R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,20,317R,566R,91R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,21,318R,567R,96R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,22,318R,568R,101R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,23,319R,569R,105R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,24,320R,569R,110R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,25,320R,570R,115R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,26,321R,571R,120R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,27,322R,572R,125R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,28,323R,573R,130R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,29,324R,575R,136R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,30,325R,576R,141R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,1,31,326R,577R,147R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,1,327R,578R,5R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,2,328R,579R,10R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,3,329R,580R,15R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,4,330R,581R,20R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,5,331R,583R,25R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,6,332R,584R,30R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,7,333R,585R,34R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,8,334R,587R,39R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,9,335R,588R,44R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,10,336R,589R,49R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,11,338R,591R,53R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,12,339R,593R,58R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,13,340R,594R,63R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,14,341R,596R,68R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,15,343R,597R,73R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,16,344R,599R,78R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,17,345R,601R,83R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,18,346R,603R,88R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,19,347R,605R,93R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,20,349R,607R,97R
AZ BISBEE 1WNW,USC00020775,31.4475,-109.9289,1694.,2,21,350R,609R,102R
