station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,1,216S,412S,9S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,2,215S,412S,19S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,3,215S,412S,29S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,4,214S,412S,38S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,5,214S,412S,49S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,6,213S,412S,59S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,7,213S,412S,69S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,8,213S,412S,79S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,9,213S,412S,89S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,10,212S,412S,99S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,11,212S,412S,109S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,12,212S,412S,119S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,13,212S,413S,129S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,14,212S,413S,140S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,15,212S,413S,150S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,16,212S,414S,160S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,17,212S,414S,171S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,18,213S,414S,181S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,19,213S,415S,190S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,20,213S,415S,201S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,21,213S,416S,211S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,22,214S,416S,221S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,23,214S,417S,231S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,24,215S,418S,241S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,25,215S,418S,250S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,26,216S,419S,260S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,27,216S,420S,269S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,28,217S,421S,278S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,29,217S,422S,288S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,30,218S,423S,298S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,1,31,219S,424S,308S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,1,219S,425S,10S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,2,220S,426S,20S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,3,221S,427S,30S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,4,222S,428S,40S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,5,223S,430S,50S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,6,224S,431S,60S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,7,225S,433S,70S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,8,226S,434S,79S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,9,227S,436S,90S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,10,228S,438S,100S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,11,230S,440S,110S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,12,231S,441S,120S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,13,232S,443S,131S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,14,234S,446S,141S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,15,235S,448S,151S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,16,237S,450S,162S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,17,238S,452S,172S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,18,240S,455S,182S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,19,241S,457S,192S
VA BLACKSBURG NWSO,USC00440766,37.2017,-80.4133,640.1,2,20,243S,460S,202S
