station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,1,120C,310C,1S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,2,121C,311C,3S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,3,121C,311C,4S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,4,121C,312C,6S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,5,122C,312C,7S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,6,122C,313C,8S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,7,122C,313C,9S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,8,122C,314C,11S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,9,122C,314C,12S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,10,122C,314C,13S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,11,121C,314C,14S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,12,121C,314C,15S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,13,121C,314C,16S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,14,121C,314C,18S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,15,120C,314C,19S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,16,120C,314C,20S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,17,120C,314C,21S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,18,119C,314C,22S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,19,119C,314C,23S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,20,118C,313C,25S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,21,118C,313C,26S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,22,117C,313C,27S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,23,117C,313C,28S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,24,116C,313C,29S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,25,116C,312C,30S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,26,116C,312C,31S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,27,115C,312C,32S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,28,115C,312C,33S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,29,115C,313C,34S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,30,115C,313C,35S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,1,31,115C,313C,36S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,1,115C,314C,1S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,2,116C,314C,2S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,3,116C,315C,4S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,4,117C,316C,5S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,5,118C,317C,6S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,6,118C,318C,8S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,7,119C,319C,9S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,8,120C,321C,11S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,9,122C,322C,12S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,10,123C,324C,13S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,11,125C,326C,15S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,12,126C,328C,16S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,13,128C,330C,18S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,14,130C,332C,19S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,15,132C,335C,21S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,16,134C,337C,22S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,17,137C,340C,24S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,18,139C,343C,25S
WY RAWLINS MUNI AP,USW00024057,41.8056,-107.1997,2053.,2,19,142C,346C,27S
