station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,1,202Q,392Q,12Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,2,201Q,392Q,23Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,3,201Q,391Q,35Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,4,200Q,391Q,47Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,5,199Q,390Q,59Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,6,199Q,390Q,72Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,7,198Q,389Q,85Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,8,198Q,389Q,98Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,9,197Q,388Q,111Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,10,197Q,388Q,124Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,11,197Q,388Q,137Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,12,196Q,387Q,151Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,13,196Q,387Q,165Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,14,196Q,387Q,179Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,15,196Q,387Q,193Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,16,196Q,387Q,208Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,17,196Q,387Q,222Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,18,196Q,387Q,236Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,19,196Q,387Q,249Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,20,196Q,387Q,263Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,21,196Q,387Q,275Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,22,197Q,388Q,288Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,23,197Q,388Q,300Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,24,197Q,388Q,312Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,25,198Q,389Q,324Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,26,198Q,389Q,336Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,27,199Q,390Q,348Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,28,200Q,391Q,361Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,29,200Q,392Q,373Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,30,201Q,393Q,385Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,1,31,202Q,393Q,397Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,1,202Q,395Q,13Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,2,203Q,396Q,26Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,3,204Q,397Q,39Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,4,205Q,398Q,52Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,5,206Q,400Q,65Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,6,207Q,401Q,78Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,7,208Q,403Q,91Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,8,210Q,404Q,103Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,9,211Q,406Q,115Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,10,212Q,408Q,128Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,11,213Q,410Q,139Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,12,215Q,412Q,151Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,13,216Q,414Q,163Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,14,218Q,416Q,175Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,15,219Q,418Q,187Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,16,221Q,421Q,200Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,17,222Q,423Q,212Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,18,224Q,426Q,224Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,19,226Q,428Q,237Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,20,228Q,431Q,250Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,21,229Q,434Q,263Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,22,231Q,437Q,275Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,23,233Q,439Q,288Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,24,235Q,442Q,300Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,25,237Q,445Q,313Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,26,239Q,449Q,325Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,27,241Q,452Q,338Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,28,243Q,455Q,352Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,29,244Q,456Q,-9999
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,30,-8888,-8888,-8888
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,2,31,-8888,-8888,-8888
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,1,245Q,458Q,13Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,2,247Q,461Q,26Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,3,249Q,465Q,40Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,4,251Q,468Q,52Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,5,254Q,472Q,65Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,6,256Q,475Q,77Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,7,258Q,479Q,90Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,8,260Q,482Q,103Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,9,263Q,486Q,115Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,10,265Q,490Q,128Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,11,267Q,493Q,142Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,12,270Q,497Q,155Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,13,272Q,501Q,168Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,14,275Q,505Q,182Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,15,277Q,509Q,195Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,16,280Q,513Q,209Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,17,282Q,517Q,223Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,18,285Q,521Q,237Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,19,288Q,525Q,252Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,20,290Q,529Q,267Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,21,293Q,533Q,282Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,22,296Q,537Q,297Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,23,298Q,541Q,312Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,24,301Q,545Q,327Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,25,304Q,549Q,343Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,26,307Q,554Q,359Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,27,310Q,558Q,375Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,28,313Q,562Q,391Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,29,316Q,566Q,407Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,30,319Q,570Q,422Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,3,31,322Q,575Q,438Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,4,1,325Q,579Q,13Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,4,2,328Q,583Q,27Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,4,3,331Q,587Q,40Q
WV MT NEBO 1 S,USC00466284,38.1878,-80.8483,594.4,4,4,334Q,591Q,54Q
