station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,1,270S,448C,10S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,2,269S,447C,19S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,3,268S,447C,29S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,4,267S,447C,39S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,5,266S,446C,48S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,6,266S,446C,59S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,7,265S,446C,69S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,8,265S,446C,78S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,9,265S,446C,88S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,10,264S,447C,98S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,11,264S,447C,108S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,12,264S,447C,119S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,13,264S,448C,128S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,14,264S,448C,139S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,15,264S,449C,149S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,16,264S,449C,159S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,17,264S,450C,169S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,18,264S,451C,178S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,19,264S,452C,188S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,20,264S,453C,198S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,21,265S,454C,208S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,22,265S,455C,218S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,23,266S,456C,228S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,24,266S,457C,239S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,25,267S,458C,249S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,26,267S,459C,259S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,27,268S,460C,269S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,28,269S,461C,279S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,29,269S,463C,289S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,30,270S,464C,300S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,1,31,271S,466C,310S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,2,1,272S,467S,11S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,2,2,273S,468S,21S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,2,3,274S,470S,32S
VA CHARLOTTESVILLE 2W,USC00441593,38.0328,-78.5225,264.0,2,4,275S,472S,43S
