station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,1,87S,371S,2R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,2,88S,372S,3R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,3,89S,372S,5R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,4,90S,372S,7R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,5,91S,373S,8R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,6,92S,373S,10R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,7,93S,373S,11R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,8,94S,374S,13R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,9,95S,374S,14R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,10,96S,374S,16R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,11,97S,375S,17R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,12,98S,375S,19R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,13,99S,375S,20R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,14,100S,375S,21R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,15,101S,375S,23R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,16,102S,376S,24R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,17,103S,376S,25R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,18,104S,376S,26R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,19,105S,376S,27R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,20,105S,377S,28R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,21,106S,377S,29R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,22,107S,377S,30R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,23,107S,378S,31R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,24,108S,378S,32R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,25,109S,378S,33R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,26,109S,379S,34R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,27,110S,379S,35R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,28,110S,380S,37R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,29,111S,381S,38R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,30,111S,382S,39R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,1,31,112S,382S,40R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,1,113S,383S,1R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,2,113S,385S,3R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,3,114S,386S,4R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,4,115S,387S,6R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,5,116S,388S,7R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,6,117S,390S,9R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,7,118S,391S,10R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,8,119S,393S,12R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,9,120S,395S,14R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,10,121S,397S,15R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,11,122S,399S,17R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,12,124S,401S,18R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,13,125S,403S,20R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,14,127S,406S,22R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,15,129S,408S,24R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,16,130S,411S,26R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,17,132S,413S,28R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,18,134S,416S,31R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,19,137S,419S,33R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,20,139S,422S,35R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,21,141S,425S,37R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,22,144S,428S,40R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,23,146S,431S,43R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,24,149S,434S,45R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,25,152S,437S,48R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,26,155S,440S,51R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,27,157S,444S,53R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,28,160S,447S,56R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,29,162S,449S,-9999
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,30,-8888,-8888,-8888
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,2,31,-8888,-8888,-8888
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,1,163S,450S,3R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,2,166S,454S,6R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,3,170S,457S,8R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,4,173S,460S,11R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,5,176S,464S,14R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,6,179S,467S,17R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,7,182S,470S,20R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,8,186S,474S,23R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,9,189S,477S,26R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,10,192S,480S,30R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,11,195S,484S,34R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,12,198S,487S,37R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,13,202S,490S,41R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,14,205S,494S,44R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,15,208S,497S,48R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,16,211S,500S,51R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,17,214S,503S,55R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,18,217S,507S,58R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,19,220S,510S,62R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,20,223S,513S,65R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,21,226S,516S,69R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,22,229S,520S,73R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,23,232S,523S,77R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,24,235S,526S,81R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,25,237S,529S,85R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,26,240S,533S,89R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,27,243S,536S,93R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,28,246S,539S,97R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,29,248S,543S,102R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,30,251S,546S,106R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,3,31,254S,549S,111R
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,4,1,256S,553S,5S
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,4,2,259S,556S,9S
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,4,3,262S,559S,14S
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,4,4,265S,563S,18S
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,4,5,267S,566S,23S
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,4,6,270S,570S,28S
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,4,7,273S,573S,33S
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,4,8,276S,577S,38S
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,4,9,279S,580S,43S
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,4,10,282S,584S,49S
SD PORCUPINE 11 N,USC00396736,43.3950,-102.3894,859.5,4,11,285S,588S,54S
