station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,1,253R,458R,11Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,2,252R,457R,22Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,3,251R,456R,33Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,4,250R,455R,45Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,5,249R,455R,58Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,6,249R,454R,71Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,7,248R,454R,84Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,8,247R,453R,97Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,9,247R,452R,111Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,10,246R,452R,127Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,11,245R,451R,144Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,12,245R,451R,160Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,13,244R,450R,177Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,14,244R,450R,193Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,15,244R,449R,210Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,16,243R,449R,227Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,17,243R,449R,245Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,18,243R,448R,263Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,19,243R,448R,280Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,20,243R,448R,297Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,21,243R,448R,314Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,22,243R,448R,332Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,23,243R,448R,350Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,24,244R,448R,368Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,25,244R,448R,386Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,26,245R,449R,403Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,27,245R,449R,421Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,28,246R,450R,439Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,29,247R,450R,456Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,30,248R,451R,474Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,1,31,249R,452R,493Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,1,250R,454R,19Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,2,252R,455R,38Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,3,253R,456R,56Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,4,255R,458R,75Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,5,257R,460R,93Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,6,258R,462R,110Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,7,260R,464R,127Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,8,262R,466R,143Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,9,264R,469R,159Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,10,267R,471R,174Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,11,269R,474R,191Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,12,271R,477R,207Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,13,274R,480R,223Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,14,277R,483R,238Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,15,279R,486R,253Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,16,282R,489R,268Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,17,285R,493R,284Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,18,287R,496R,301Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,19,290R,500R,318Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,20,293R,504R,336Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,21,296R,507R,352Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,22,299R,511R,368Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,23,302R,515R,384Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,24,305R,519R,400Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,25,308R,523R,416Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,26,311R,527R,431Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,27,314R,531R,448Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,28,317R,534R,464Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,29,318R,536R,-9999
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,30,-8888,-8888,-8888
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,2,31,-8888,-8888,-8888
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,1,320R,538R,15Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,2,323R,542R,30Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,3,326R,546R,47Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,4,328R,550R,64Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,5,331R,553R,81Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,6,334R,557R,99Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,7,337R,561R,118Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,8,339R,564R,136Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,9,342R,568R,153Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,10,344R,571R,170Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,11,347R,574R,187Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,12,349R,577R,203Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,13,351R,581R,219Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,14,354R,584R,236Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,15,356R,587R,253Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,16,358R,590R,271Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,17,360R,592R,289Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,18,362R,595R,308Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,19,364R,598R,326Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,20,366R,600R,345Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,21,368R,603R,364Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,22,370R,606R,383Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,23,372R,608R,402Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,24,374R,611R,422Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,25,375R,613R,443Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,26,377R,615R,463Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,27,379R,618R,484Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,28,381R,620R,504Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,29,382R,623R,524Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,30,384R,625R,545Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,3,31,386R,627R,566Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,1,388R,630R,16Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,2,389R,632R,31Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,3,391R,635R,46Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,4,393R,637R,59Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,5,395R,640R,72Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,6,397R,642R,85Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,7,399R,645R,99Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,8,401R,647R,113Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,9,403R,650R,128Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,10,405R,653R,143Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,11,407R,655R,158Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,12,409R,658R,173Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,13,411R,661R,188Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,14,414R,664R,202Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,15,416R,667R,216Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,16,418R,670R,230Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,17,421R,673R,244Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,18,423R,675R,258Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,19,426R,678R,272Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,20,428R,681R,287Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,21,431R,684R,302Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,22,434R,687R,319Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,23,436R,690R,335Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,24,439R,693R,351Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,25,442R,696R,368Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,26,445R,699R,385Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,27,448R,702R,401Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,28,451R,705R,418Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,29,454R,708R,433Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,30,457R,711R,449Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,4,31,-8888,-8888,-8888
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,1,460R,713R,20Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,2,463R,716R,39Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,3,466R,719R,59Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,4,469R,721R,79Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,5,472R,724R,100Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,6,475R,726R,119Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,7,478R,729R,139Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,8,481R,731R,158Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,9,485R,733R,178Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,10,488R,735R,197Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,11,491R,738R,216Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,12,494R,740R,236Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,13,497R,742R,255Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,14,501R,744R,274Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,15,504R,746R,293Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,16,507R,747R,311Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,17,510R,749R,328Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,18,514R,751R,345Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,19,517R,753R,362Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,20,520R,755R,377Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,21,523R,756R,391Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,22,526R,758R,405Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,23,529R,760R,419Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,24,533R,762R,433Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,25,536R,763R,447Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,26,539R,765R,459Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,27,542R,767R,472Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,28,545R,769R,485Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,29,548R,770R,499Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,30,551R,772R,513Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,5,31,554R,774R,527Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,1,557R,776R,16Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,2,560R,778R,32Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,3,563R,780R,47Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,4,566R,782R,63Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,5,568R,784R,78Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,6,571R,786R,94Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,7,574R,788R,108Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,8,576R,790R,123Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,9,579R,793R,138Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,10,581R,795R,153Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,11,584R,797R,168Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,12,586R,800R,183Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,13,588R,802R,199Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,14,591R,804R,214Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,15,593R,807R,229Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,16,595R,809R,244Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,17,597R,812R,258Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,18,599R,814R,272Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,19,601R,816R,287Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,20,602R,819R,300Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,21,604R,821R,314Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,22,606R,823R,329Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,23,607R,826R,344Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,24,608R,828R,359Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,25,610R,830R,374Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,26,611R,832R,389Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,27,612R,834R,405Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,28,613R,836R,420Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,29,614R,838R,436Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,30,615R,840R,453Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,6,31,-8888,-8888,-8888
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,7,1,616R,841R,14Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,7,2,616R,843R,27Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,7,3,617R,844R,41Q
TN FALL CREEK FALLS SP,USC00403040,35.6392,-85.3586,545.6,7,4,618R,846R,55Q
