station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,1,296R,595R,7R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,2,297R,596R,14R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,3,297R,598R,21R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,4,298R,599R,29R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,5,298R,600R,36R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,6,298R,602R,43R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,7,299R,604R,50R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,8,299R,605R,58R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,9,300R,607R,65R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,10,300R,609R,71R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,11,301R,611R,78R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,12,301R,612R,85R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,13,301R,614R,91R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,14,302R,616R,98R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,15,302R,618R,104R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,16,303R,620R,111R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,17,303R,622R,117R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,18,303R,624R,124R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,19,304R,626R,130R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,20,304R,627R,135R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,21,305R,629R,141R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,22,305R,631R,147R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,23,306R,633R,152R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,24,307R,635R,157R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,25,307R,636R,163R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,26,308R,638R,169R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,27,308R,640R,175R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,28,309R,641R,181R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,29,310R,643R,187R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,30,311R,644R,193R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,1,31,312R,646R,200R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,1,312R,647R,7R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,2,313R,649R,13R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,3,314R,650R,19R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,4,315R,651R,26R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,5,317R,653R,32R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,6,318R,654R,39R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,7,319R,655R,46R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,8,320R,657R,53R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,9,322R,658R,60R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,10,323R,659R,67R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,11,324R,660R,74R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,12,326R,662R,81R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,13,327R,663R,88R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,14,329R,664R,96R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,15,330R,665R,104R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,16,332R,667R,113R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,17,333R,668R,122R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,18,335R,669R,130R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,19,336R,670R,138R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,20,338R,672R,147R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,21,339R,673R,156R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,22,341R,675R,165R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,23,343R,676R,173R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,24,344R,678R,181R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,25,345R,679R,189R
AZ CHILDS,USC00021614,34.3494,-111.6981,807.7,2,26,347R,681R,197R
