station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,1,490C,719C,9C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,2,489C,718C,17C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,3,488C,718C,26C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,4,487C,717C,34C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,5,487C,717C,43C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,6,486C,717C,52C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,7,486C,717C,61C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,8,485C,717C,70C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,9,485C,717C,79C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,10,485C,717C,88C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,11,485C,717C,96C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,12,485C,717C,105C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,13,485C,718C,114C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,14,485C,718C,123C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,15,485C,718C,132C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,16,486C,719C,140C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,17,486C,719C,147C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,18,487C,720C,155C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,19,487C,721C,163C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,20,488C,721C,172C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,21,489C,722C,181C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,22,490C,723C,190C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,23,491C,724C,199C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,24,491C,724C,208C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,25,492C,725C,217C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,26,493C,726C,226C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,27,495C,727C,235C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,28,496C,728C,245C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,29,497C,729C,254C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,30,498C,730C,263C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,1,31,499C,731C,272C
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,1,500C,732C,9S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,2,502C,733C,19S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,3,503C,734C,29S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,4,504C,735C,38S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,5,505C,736C,47S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,6,507C,738C,56S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,7,508C,739C,65S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,8,509C,740C,73S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,9,510C,741C,82S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,10,512C,742C,91S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,11,513C,743C,101S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,12,514C,744C,111S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,13,515C,745C,121S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,14,517C,746C,131S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,15,518C,747C,141S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,16,519C,749C,152S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,17,520C,750C,163S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,18,521C,751C,172S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,19,523C,752C,182S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,20,524C,753C,192S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,21,525C,754C,202S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,22,526C,755C,213S
FL PLANT CITY,USC00087205,28.0236,-82.1422,36.6m,2,23,527C,757C,222S
