station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,1,400S,691S,2R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,2,401S,692S,4R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,3,401S,693S,5R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,4,402S,694S,7R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,5,402S,696S,9R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,6,402S,697S,11R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,7,403S,698S,13R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,8,403S,699S,15R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,9,404S,700S,17R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,10,404S,702S,19R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,11,405S,703S,20R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,12,405S,704S,22R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,13,406S,705S,24R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,14,406S,706S,25R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,15,407S,708S,27R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,16,407S,709S,28R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,17,408S,710S,30R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,18,408S,711S,32R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,19,409S,712S,33R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,20,410S,713S,34R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,21,410S,714S,36R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,22,411S,715S,37R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,23,411S,716S,38R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,24,412S,717S,39R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,25,413S,718S,40R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,26,414S,719S,42R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,27,415S,720S,43R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,28,415S,720S,44R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,29,416S,721S,45R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,30,417S,722S,47R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,1,31,418S,723S,48R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,1,420S,724S,1R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,2,421S,725S,3R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,3,422S,726S,4R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,4,423S,727S,6R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,5,425S,728S,7R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,6,426S,729S,9R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,7,427S,730S,10R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,8,429S,731S,12R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,9,431S,732S,14R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,10,432S,733S,15R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,11,434S,734S,17R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,12,436S,736S,19R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,13,437S,737S,21R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,14,439S,738S,23R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,15,441S,740S,25R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,16,443S,741S,27R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,17,445S,743S,29R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,18,447S,745S,32R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,19,449S,746S,34R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,20,450S,748S,36R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,21,452S,750S,39R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,22,454S,752S,41R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,23,456S,754S,43R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,24,458S,756S,45R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,25,460S,758S,47R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,26,462S,760S,49R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,27,464S,762S,51R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,28,465S,764S,53R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,29,466S,765S,-9999
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,30,-8888,-8888,-8888
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,2,31,-8888,-8888,-8888
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,1,467S,766S,2S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,2,469S,769S,3S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,3,470S,771S,5S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,4,472S,773S,7S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,5,474S,775S,8S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,6,475S,778S,10S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,7,477S,780S,11S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,8,478S,782S,12S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,9,479S,784S,14S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,10,481S,787S,15S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,11,482S,789S,17S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,12,483S,791S,18S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,13,484S,793S,19S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,14,486S,795S,21S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,15,487S,798S,22S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,16,488S,800S,23S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,17,489S,802S,24S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,18,490S,804S,25S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,19,491S,806S,25S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,20,492S,808S,26S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,21,493S,810S,27S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,22,494S,812S,28S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,23,495S,814S,28S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,24,496S,816S,29S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,25,497S,818S,30S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,26,498S,820S,30S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,27,500S,822S,31S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,28,501S,824S,31S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,29,502S,826S,32S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,30,503S,828S,33S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,3,31,505S,830S,33S
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,4,1,506R,831S,0R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,4,2,508R,833S,1R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,4,3,509R,835S,1R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,4,4,511R,837S,1R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,4,5,512R,839S,2R
CA BRAWLEY 2 SW,USC00041048,32.9544,-115.5581,-30.5,4,6,514R,841S,2R
