station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,1,213S,405S,4S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,2,215S,406S,7S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,3,216S,407S,11S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,4,218S,409S,14S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,5,219S,410S,18S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,6,221S,411S,21S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,7,223S,412S,25S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,8,224S,414S,28S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,9,225S,415S,32S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,10,227S,416S,35S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,11,228S,418S,39S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,12,230S,419S,42S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,13,231S,420S,45S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,14,232S,422S,49S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,15,233S,423S,52S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,16,234S,424S,55S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,17,235S,426S,58S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,18,236S,427S,62S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,19,237S,428S,65S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,20,237S,429S,68S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,21,238S,431S,71S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,22,238S,432S,73S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,23,239S,433S,76S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,24,239S,434S,79S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,25,239S,435S,81S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,26,239S,437S,84S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,27,239S,438S,87S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,28,239S,439S,89S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,29,239S,440S,92S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,30,239S,441S,94S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,1,31,239S,443S,97S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,1,239S,444S,2R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,2,238S,445S,5R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,3,238S,447S,7R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,4,238S,448S,10R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,5,237S,449S,12R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,6,237S,451S,15R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,7,237S,452S,18R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,8,236S,454S,20R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,9,236S,456S,23R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,10,236S,457S,25R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,11,235S,459S,28R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,12,235S,461S,30R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,13,235S,463S,32R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,14,235S,465S,34R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,15,235S,467S,36R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,16,235S,469S,39R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,17,235S,471S,41R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,18,236S,474S,43R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,19,236S,476S,45R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,20,236S,478S,47R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,21,237S,481S,50R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,22,237S,483S,52R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,23,238S,486S,54R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,24,238S,488S,56R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,25,239S,491S,58R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,26,240S,493S,61R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,27,241S,496S,63R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,28,242S,499S,65R
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,29,242S,500S,-9999
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,30,-8888,-8888,-8888
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,2,31,-8888,-8888,-8888
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,1,243S,501S,2S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,2,244S,504S,4S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,3,245S,507S,6S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,4,246S,510S,8S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,5,247S,512S,10S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,6,248S,515S,12S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,7,250S,518S,14S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,8,251S,520S,15S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,9,252S,523S,17S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,10,253S,526S,19S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,11,255S,528S,21S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,12,256S,531S,24S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,13,257S,533S,26S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,14,258S,535S,28S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,15,260S,538S,30S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,16,261S,540S,33S
OR REDMOND ROBERTS FLD,USW00024230,44.2558,-121.1392,927.5,3,17,262S,542S,35S
