station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,1,72C,297S,1R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,2,72C,298S,1R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,3,73C,298S,2R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,4,73C,299S,3R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,5,73C,299S,3R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,6,74C,300S,4R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,7,74C,300S,5R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,8,75C,301S,5R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,9,75C,301S,6R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,10,76C,301S,7R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,11,76C,302S,8R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,12,77C,302S,8R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,13,78C,303S,9R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,14,78C,303S,10R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,15,79C,303S,11R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,16,79C,304S,11R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,17,80C,304S,12R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,18,81C,305S,13R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,19,82C,305S,13R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,20,83C,306S,14R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,21,83C,307S,15R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,22,84C,307S,16R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,23,85C,308S,16R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,24,86C,309S,17R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,25,88C,310S,18R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,26,89C,311S,19R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,27,90C,312S,19R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,28,91C,313S,20R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,29,93C,314S,21R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,30,94C,316S,21R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,1,31,96C,318S,22R
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,2,1,98C,319S,1S
WY EMBLEM,USC00483031,44.4972,-108.3906,1355.,2,2,99C,321S,1S
