station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,1,200R,370R,5R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,2,200R,370R,9R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,3,201R,370R,14R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,4,201R,370R,19R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,5,201R,370R,24R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,6,201R,370R,29R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,7,201R,370R,34R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,8,201R,370R,39R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,9,201R,370R,44R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,10,201R,370R,49R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,11,201R,370R,54R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,12,201R,370R,59R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,13,201R,370R,64R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,14,201R,370R,69R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,15,201R,370R,74R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,16,201R,371R,78R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,17,201R,371R,83R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,18,201R,371R,88R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,19,202R,371R,93R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,20,202R,371R,97R
NV EMIGRANT PASS HWY STN,USC00262656,40.6497,-116.3022,1755.,1,21,202R,372R,102R
