station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,1,63R,229R,3R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,2,62R,229R,6R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,3,60R,228R,9R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,4,59R,228R,13R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,5,58R,227R,16R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,6,57R,227R,19R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,7,56R,227R,22R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,8,56R,227R,25R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,9,55R,227R,28R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,10,54R,227R,31R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,11,54R,227R,34R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,12,53R,227R,37R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,13,53R,227R,40R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,14,53R,227R,43R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,15,52R,228R,45R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,16,52R,228R,48R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,17,52R,229R,51R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,18,52R,229R,53R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,19,52R,230R,56R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,20,53R,230R,58R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,21,53R,231R,61R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,22,53R,232R,64R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,23,54R,233R,66R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,24,55R,234R,69R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,25,55R,235R,72R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,26,56R,236R,74R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,27,58R,237R,77R
MN CHANHASSEN WSFO,USC00211448,44.8497,-93.5644,288.3,1,28,59R,239R,80R
