station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,1,128S,283S,6C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,2,125S,282S,13C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,3,122S,280S,19C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,4,120S,279S,25C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,5,117S,278S,31C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,6,115S,276S,38C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,7,112S,275S,44C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,8,110S,274S,50C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,9,108S,273S,55C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,10,106S,272S,61C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,11,104S,271S,67C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,12,102S,270S,72C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,13,100S,270S,78C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,14,98S,269S,83C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,15,97S,268S,89C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,16,95S,268S,94C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,17,94S,267S,100C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,18,93S,267S,105C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,19,91S,267S,111C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,20,90S,267S,116C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,21,89S,266S,121C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,22,88S,266S,126C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,23,87S,266S,131C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,24,87S,267S,136C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,25,86S,267S,141C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,26,85S,267S,146C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,27,85S,268S,151C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,28,84S,268S,156C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,29,84S,269S,161C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,30,84S,269S,166C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,1,31,84S,270S,171C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,1,83S,271S,5C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,2,83S,272S,9C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,3,83S,273S,13C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,4,84S,274S,18C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,5,84S,275S,22C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,6,84S,277S,27C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,7,85S,278S,31C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,8,85S,279S,36C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,9,86S,281S,41C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,10,86S,283S,45C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,11,87S,284S,50C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,12,88S,286S,55C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,13,89S,288S,59C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,14,90S,290S,64C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,15,91S,292S,68C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,16,93S,294S,73C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,17,94S,296S,78C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,18,96S,298S,82C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,19,97S,300S,87C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,20,99S,303S,92C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,21,101S,305S,96C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,22,102S,307S,101C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,23,104S,310S,106C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,24,107S,312S,112C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,25,109S,315S,117C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,26,111S,318S,122C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,27,114S,320S,128C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,28,116S,323S,133C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,29,117S,324S,-9999
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,30,-8888,-8888,-8888
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,2,31,-8888,-8888,-8888
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,1,119S,326R,5S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,2,122S,329R,11S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,3,124S,331R,16S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,4,127S,334R,22S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,5,131S,337R,27S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,6,134S,340R,33S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,7,137S,343R,38S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,8,141S,346R,44S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,9,144S,350R,49S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,10,148S,353R,55S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,11,151S,356R,60S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,12,155S,359R,65S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,13,159S,363R,71S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,14,163S,366R,76S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,15,167S,369R,82S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,16,171S,373R,87S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,17,175S,376R,92S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,18,180S,380R,98S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,19,184S,384R,104S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,20,188S,387R,109S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,21,193S,391R,115S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,22,197S,395R,122S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,23,202S,399R,128S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,24,206S,403R,134S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,25,211S,407R,140S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,26,216S,411R,147S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,27,220S,415R,153S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,28,225S,419R,159S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,29,230S,423R,165S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,30,234S,428R,171S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,3,31,239S,432R,178S
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,4,1,243S,436S,7C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,4,2,248S,441S,15C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,4,3,253S,445S,23C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,4,4,257S,450S,31C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,4,5,262S,454S,39C
MI CHEBOYGAN,USC00201492,45.6528,-84.4725,179.2,4,6,266S,459S,47C
