station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,1,220S,389C,10C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,2,219S,389C,20C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,3,218S,388C,30C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,4,218S,388C,41C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,5,217S,387C,51C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,6,216S,387C,61C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,7,216S,387C,71C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,8,215S,387C,80C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,9,215S,387C,90C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,10,215S,387C,100C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,11,214S,387C,109C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,12,214S,387C,118C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,13,214S,387C,127C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,14,214S,387C,137C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,15,213S,388C,146C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,16,213S,388C,155C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,17,213S,389C,165C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,18,213S,389C,175C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,19,214S,390C,185C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,20,214S,390C,195C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,21,214S,391C,205C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,22,214S,392C,215C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,23,215S,393C,224C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,24,216S,394C,234C
IL FAIRFIELD RADIO WFIW,USC00112931,38.3806,-88.3264,131.1,1,25,216S,395C,244C
