station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,1,257R,513R,2R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,2,258R,514R,4R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,3,259R,515R,7R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,4,259R,516R,9R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,5,260R,517R,11R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,6,261R,519R,14R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,7,262R,520R,16R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,8,263R,521R,18R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,9,264R,523R,21R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,10,265R,524R,23R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,11,266R,525R,26R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,12,267R,527R,28R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,13,268R,528R,31R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,14,269R,530R,34R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,15,269R,531R,36R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,16,270R,533R,39R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,17,271R,534R,42R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,18,272R,536R,45R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,19,273R,537R,48R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,20,274R,539R,50R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,21,274R,540R,53R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,22,275R,542R,55R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,23,276R,543R,57R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,24,277R,544R,59R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,25,278R,546R,61R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,26,279R,547R,63R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,27,279R,549R,65R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,28,280R,550R,68R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,29,281R,552R,70R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,30,282R,553R,73R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,1,31,283R,555R,75R
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,1,284R,557R,2S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,2,285R,558R,4S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,3,286R,560R,6S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,4,287R,561R,8S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,5,288R,563R,10S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,6,289R,565R,13S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,7,290R,566R,15S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,8,292R,568R,17S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,9,293R,570R,19S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,10,294R,572R,22S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,11,295R,574R,24S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,12,297R,576R,27S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,13,298R,578R,29S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,14,300R,580R,32S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,15,301R,582R,34S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,16,303R,584R,37S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,17,305R,586R,40S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,18,306R,588R,43S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,19,308R,590R,45S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,20,310R,593R,48S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,21,312R,595R,51S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,22,313R,597R,54S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,23,315R,600R,56S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,24,317R,602R,59S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,25,319R,605R,61S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,26,321R,607R,63S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,27,323R,609R,66S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,28,325R,612R,68S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,29,326R,613R,-9999
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,30,-8888,-8888,-8888
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,2,31,-8888,-8888,-8888
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,1,327R,614R,3S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,2,329R,617R,5S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,3,331R,619R,8S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,4,333R,622R,11S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,5,335R,624R,14S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,6,337R,627R,17S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,7,339R,629R,20S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,8,341R,632R,23S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,9,343R,634R,26S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,10,345R,637R,28S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,11,347R,639R,31S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,12,349R,642R,33S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,13,351R,644R,35S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,14,353R,647R,38S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,15,354R,649R,40S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,16,356R,652R,42S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,17,358R,654R,44S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,18,360R,656R,46S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,19,362R,659R,48S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,20,364R,661R,50S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,21,366R,663R,52S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,22,367R,666R,55S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,23,369R,668R,57S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,24,371R,670R,59S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,25,373R,672R,61S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,26,375R,675R,63S
NV PAHRANAGAT WR,USC00265880,37.2692,-115.1197,1036.,3,27,377R,677R,65S
