station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,1,249R,453R,8Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,2,249R,452R,16Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,3,248R,452R,25Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,4,248R,452R,35Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,5,248R,451R,44Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,6,247R,451R,53Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,7,247R,451R,61Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,8,246R,451R,70Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,9,246R,451R,78Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,10,245R,450R,87Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,11,245R,450R,96Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,12,244R,450R,105Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,13,244R,450R,114Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,14,243R,451R,122Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,15,243R,451R,131Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,16,242R,451R,141Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,17,242R,451R,150Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,18,241R,452R,159Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,19,241R,452R,167Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,20,241R,453R,173Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,21,241R,453R,180Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,22,241R,454R,187Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,23,241R,455R,194Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,24,241R,456R,201Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,25,241R,457R,208Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,26,242R,458R,216Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,27,242R,460R,223Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,28,243R,461R,230Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,29,244R,463R,238Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,30,245R,464R,246Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,1,31,246R,466R,254Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,1,247R,468R,8Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,2,248R,470R,15Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,3,249R,472R,23Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,4,251R,474R,31Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,5,253R,477R,40Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,6,255R,479R,49Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,7,257R,482R,58Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,8,259R,484R,66Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,9,261R,487R,76Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,10,264R,490R,87Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,11,266R,493R,97Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,12,269R,496R,108Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,13,271R,499R,117Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,14,274R,502R,127Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,15,277R,505R,136Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,16,280R,508R,145Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,17,283R,511R,155Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,18,286R,515R,165Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,19,289R,518R,176Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,20,292R,521R,186Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,21,295R,525R,196Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,22,299R,528R,206Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,23,302R,531R,216Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,24,305R,535R,225Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,25,308R,538R,235Q
AR FAYETTEVILLE NW AR AP,USW00053922,36.2833,-94.3000,392.3,2,26,311R,541R,244Q
