station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,1,114S,330S,3R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,2,114S,331S,5R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,3,114S,331S,8R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,4,114S,332S,10R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,5,114S,332S,12R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,6,114S,333S,15R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,7,114S,333S,17R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,8,114S,333S,19R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,9,114S,334S,21R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,10,113S,334S,23R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,11,113S,334S,26R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,12,113S,334S,28R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,13,112S,334S,30R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,14,112S,333S,32R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,15,111S,333S,34R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,16,111S,333S,37R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,17,110S,333S,39R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,18,110S,332S,41R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,19,109S,332S,44R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,20,109S,331S,46R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,21,108S,331S,48R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,22,107S,330S,51R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,23,107S,330S,53R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,24,106S,329S,55R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,25,106S,329S,57R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,26,105S,328S,60R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,27,105S,328S,62R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,28,104S,327S,64R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,29,104S,327S,67R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,30,104S,326S,69R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,1,31,104S,326S,72R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,1,103S,325S,3R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,2,103S,325S,5R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,3,103S,325S,8R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,4,103S,325S,10R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,5,104S,325S,13R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,6,104S,325S,15R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,7,104S,325S,18R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,8,105S,325S,21R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,9,105S,326S,23R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,10,106S,326S,26R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,11,106S,327S,29R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,12,107S,328S,32R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,13,108S,328S,35R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,14,109S,329S,38R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,15,110S,330S,41R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,16,111S,331S,44R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,17,112S,333S,47R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,18,114S,334S,51R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,19,115S,335S,54R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,20,116S,337S,58R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,21,118S,339S,62R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,22,119S,340S,65R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,23,121S,342S,69R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,24,122S,344S,73R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,25,124S,346S,77R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,26,126S,347S,81R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,27,127S,349S,85R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,28,129S,351S,89R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,29,130S,352S,-9999
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,30,-8888,-8888,-8888
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,2,31,-8888,-8888,-8888
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,1,131S,353S,4R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,2,132S,355S,9R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,3,134S,357S,13R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,4,135S,359S,18R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,5,137S,362S,24R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,6,139S,364S,30R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,7,140S,366S,36R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,8,142S,368S,41R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,9,144S,370S,47R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,10,145S,371S,53R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,11,147S,373S,59R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,12,148S,375S,65R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,13,150S,377S,71R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,14,151S,379S,77R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,15,153S,381S,84R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,16,154S,382S,90R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,17,156S,384S,97R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,18,157S,386S,103R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,19,159S,387S,110R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,20,160S,389S,117R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,21,161S,390S,124R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,22,163S,392S,130R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,23,164S,393S,137R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,24,166S,395S,144R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,25,167S,396S,151R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,26,169S,397S,158R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,27,171S,399S,165R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,28,172S,400S,172R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,29,174S,402S,179R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,30,176S,403S,186R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,3,31,177S,405S,193R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,1,179S,406S,8R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,2,181S,407S,17R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,3,183S,409S,25R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,4,185S,411S,33R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,5,187S,412S,42R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,6,190S,414S,50R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,7,192S,416S,59R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,8,194S,417S,67R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,9,197S,419S,76R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,10,199S,421S,85R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,11,202S,423S,94R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,12,205S,425S,103R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,13,207S,427S,112R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,14,210S,430S,120R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,15,213S,432S,129R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,16,216S,434S,138R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,17,219S,437S,147R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,18,222S,439S,155R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,19,225S,442S,164R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,20,229S,445S,173R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,21,232S,448S,181R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,22,235S,450S,190R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,23,239S,453S,198R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,24,242S,456S,207R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,25,245S,460S,215R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,26,249S,463S,223R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,27,252S,466S,231R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,28,256S,469S,239R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,29,259S,473S,247R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,30,263S,476S,255R
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,4,31,-8888,-8888,-8888
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,1,266S,479S,7S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,2,270S,483S,13S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,3,273S,486S,20S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,4,277S,490S,26S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,5,280S,494S,32S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,6,283S,497S,39S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,7,287S,501S,45S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,8,290S,504S,51S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,9,293S,508S,57S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,10,296S,512S,63S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,11,299S,516S,69S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,12,303S,519S,75S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,13,306S,523S,81S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,14,309S,527S,87S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,15,312S,530S,94S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,16,315S,534S,100S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,17,317S,538S,106S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,18,320S,541S,112S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,19,323S,545S,118S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,20,326S,549S,124S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,21,329S,552S,131S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,22,331S,556S,138S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,23,334S,560S,144S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,24,337S,563S,151S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,25,339S,567S,157S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,26,342S,571S,164S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,27,344S,574S,171S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,28,347S,578S,178S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,29,349S,582S,184S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,30,352S,585S,191S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,5,31,355S,589S,198S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,1,357S,593S,7S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,2,360S,596S,14S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,3,362S,600S,22S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,4,365S,603S,28S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,5,367S,607S,35S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,6,370S,611S,42S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,7,372S,614S,49S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,8,375S,618S,56S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,9,377S,621S,62S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,10,380S,625S,69S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,11,383S,628S,75S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,12,385S,632S,81S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,13,388S,635S,88S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,14,390S,639S,94S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,15,393S,642S,101S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,16,396S,645S,107S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,17,398S,649S,113S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,18,401S,652S,119S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,19,403S,655S,125S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,20,406S,658S,130S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,21,408S,661S,136S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,22,411S,664S,142S
CO CABIN CREEK,USC00051186,39.6553,-105.7089,3054.,6,23,413S,667S,148S
