station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,1,350R,615R,2R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,2,350R,615R,4R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,3,350R,615R,7R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,4,350R,616R,9R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,5,350R,616R,12R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,6,350R,617R,14R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,7,351R,617R,16R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,8,351R,618R,19R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,9,351R,618R,21R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,10,351R,619R,23R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,11,352R,620R,26R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,12,352R,621R,28R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,13,352R,621R,30R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,14,352R,622R,32R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,15,353R,623R,35R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,16,353R,624R,37R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,17,353R,625R,40R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,18,354R,626R,43R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,19,354R,628R,46R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,20,355R,629R,49R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,21,355R,630R,52R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,22,356R,631R,55R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,23,356R,632R,58R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,24,357R,634R,61R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,25,357R,635R,64R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,26,358R,636R,67R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,27,359R,638R,71R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,28,360R,639R,74R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,29,360R,641R,77R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,30,361R,642R,80R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,1,31,362R,644R,83R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,2,1,363R,645R,3R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,2,2,365R,647R,7R
TX HUDSPETH RIVER RANCH,USC00414348,30.0050,-101.1772,496.8,2,3,366R,649R,10R
