station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,1,102C,266C,5R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,2,100C,265C,11R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,3,97C,264C,16R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,4,94C,262C,22R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,5,92C,261C,27R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,6,90C,260C,33R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,7,87C,259C,38R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,8,85C,258C,44R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,9,83C,257C,49R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,10,82C,256C,54R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,11,80C,256C,60R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,12,78C,255C,65R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,13,77C,254C,70R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,14,76C,254C,76R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,15,74C,253C,81R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,16,73C,253C,87R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,17,72C,252C,92R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,18,72C,252C,97R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,19,71C,252C,103R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,20,70C,252C,108R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,21,70C,252C,113R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,22,69C,252C,118R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,23,69C,252C,123R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,24,69C,253C,128R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,25,69C,253C,133R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,26,69C,253C,138R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,27,69C,254C,143R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,28,69C,255C,148R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,29,69C,256C,152R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,30,69C,256C,157R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,1,31,70C,257C,162R
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,1,70C,259C,4S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,2,71C,260C,9S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,3,71C,261C,13S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,4,72C,262C,17S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,5,72C,264C,21S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,6,73C,266C,26S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,7,74C,267C,30S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,8,74C,269C,34S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,9,75C,271C,39S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,10,76C,273C,43S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,11,77C,275C,48S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,12,78C,277C,52S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,13,79C,280C,56S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,14,80C,282C,61S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,15,81C,285C,65S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,16,82C,287C,69S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,17,83C,290C,74S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,18,84C,292C,78S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,19,86C,295C,83S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,20,87C,298C,87S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,21,88C,301C,92S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,22,90C,304C,97S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,23,91C,307C,102S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,24,93C,310C,107S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,25,95C,313C,112S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,26,97C,317C,117S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,27,99C,320C,123S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,28,101C,323C,128S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,29,102C,325C,-9999
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,30,-8888,-8888,-8888
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,2,31,-8888,-8888,-8888
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,1,103C,327C,5S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,2,105C,330C,10S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,3,107C,334C,15S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,4,110C,337C,21S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,5,112C,341C,26S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,6,115C,344C,31S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,7,118C,348C,37S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,8,121C,352C,42S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,9,124C,356C,47S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,10,127C,359C,52S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,11,130C,363C,57S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,12,134C,367C,62S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,13,137C,371C,67S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,14,141C,375C,72S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,15,145C,380C,77S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,16,149C,384C,82S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,17,153C,388C,88S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,18,157C,392C,93S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,19,161C,397C,98S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,20,166C,401C,104S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,21,170C,406C,110S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,22,175C,410C,116S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,23,179C,415C,122S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,24,184C,419C,128S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,25,188C,424C,133S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,26,193C,429C,140S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,27,198C,434C,146S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,28,203C,439C,152S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,29,208C,443C,158S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,30,213C,448C,164S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,3,31,217C,453C,171S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,4,1,222S,458S,8S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,4,2,227S,463S,16S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,4,3,232S,469S,24S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,4,4,237S,474S,32S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,4,5,242S,479S,40S
MI GRAYLING,USC00203391,44.6542,-84.6994,346.3,4,6,246S,484S,49S
