station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,1,236S,453S,7S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,2,236S,453S,14S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,3,236S,453S,21S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,4,235S,453S,29S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,5,235S,453S,36S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,6,235S,453S,43S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,7,235S,453S,50S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,8,235S,453S,57S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,9,235S,453S,64S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,10,235S,453S,71S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,11,235S,454S,78S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,12,235S,454S,84S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,13,235S,455S,91S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,14,236S,455S,97S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,15,236S,456S,104S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,16,236S,456S,111S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,17,237S,457S,117S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,18,237S,458S,124S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,19,237S,459S,131S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,20,238S,460S,137S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,21,238S,461S,143S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,22,239S,462S,149S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,23,240S,463S,155S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,24,240S,464S,161S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,25,241S,465S,167S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,26,242S,467S,173S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,27,243S,468S,179S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,28,244S,469S,185S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,29,245S,471S,192S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,30,246S,473S,198S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,1,31,247S,475S,204S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,1,248S,476S,6S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,2,249S,478S,13S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,3,251S,480S,19S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,4,252S,482S,25S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,5,254S,485S,31S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,6,256S,487S,37S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,7,257S,489S,44S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,8,259S,492S,51S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,9,261S,494S,58S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,10,263S,497S,65S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,11,265S,499S,73S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,12,267S,502S,81S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,13,269S,505S,88S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,14,272S,508S,96S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,15,274S,511S,103S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,16,276S,514S,111S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,17,279S,517S,119S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,18,281S,520S,127S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,19,284S,523S,136S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,20,287S,526S,145S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,21,289S,529S,154S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,22,292S,532S,162S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,23,295S,535S,172S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,24,298S,539S,181S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,25,301S,542S,189S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,26,304S,545S,198S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,27,307S,549S,207S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,28,309S,552S,216S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,29,311S,554S,-9999
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,30,-8888,-8888,-8888
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,2,31,-8888,-8888,-8888
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,1,312S,555S,10S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,2,315S,559S,20S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,3,318S,562S,29S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,4,321S,565S,40S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,5,324S,569S,51S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,6,327S,572S,63S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,7,330S,576S,74S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,8,333S,579S,85S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,9,336S,582S,96S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,10,339S,586S,107S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,11,342S,589S,117S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,12,345S,593S,127S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,13,348S,596S,137S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,14,351S,599S,147S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,15,354S,603S,158S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,16,356S,606S,170S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,17,359S,609S,181S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,18,362S,613S,193S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,19,365S,616S,203S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,20,368S,620S,214S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,21,371S,623S,226S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,22,373S,626S,237S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,23,376S,630S,248S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,24,379S,633S,259S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,25,382S,636S,271S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,26,384S,640S,283S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,27,387S,643S,294S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,28,390S,646S,307S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,29,393S,650S,319S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,30,396S,653S,331S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,3,31,398S,656S,344S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,1,401S,660S,12S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,2,404S,663S,24S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,3,407S,666S,35S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,4,410S,669S,46S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,5,413S,672S,57S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,6,416S,675S,68S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,7,419S,679S,80S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,8,422S,682S,92S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,9,425S,685S,105S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,10,428S,688S,118S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,11,431S,691S,131S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,12,434S,693S,144S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,13,437S,696S,157S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,14,440S,699S,170S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,15,443S,702S,182S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,16,446S,705S,196S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,17,449S,707S,210S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,18,452S,710S,224S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,19,456S,712S,238S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,20,459S,715S,253S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,21,462S,717S,267S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,22,465S,719S,282S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,23,468S,721S,298S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,24,471S,723S,314S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,25,474S,726S,331S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,26,478S,728S,347S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,27,481S,730S,363S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,28,484S,731S,380S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,29,487S,733S,396S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,30,490S,735S,413S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,4,31,-8888,-8888,-8888
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,5,1,493S,737S,18S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,5,2,496S,738S,36S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,5,3,499S,740S,54S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,5,4,502S,742S,73S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,5,5,505S,743S,91S
MO ANDERSON,USC00230164,36.6519,-94.4386,320.0,5,6,508S,745S,109S
