station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,1,417S,661S,5S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,2,417S,661S,9S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,3,416S,661S,14S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,4,416S,661S,19S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,5,416S,662S,23S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,6,416S,662S,27S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,7,416S,663S,32S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,8,416S,663S,36S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,9,416S,664S,40S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,10,416S,664S,44S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,11,417S,665S,48S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,12,417S,666S,53S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,13,417S,667S,57S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,14,417S,667S,61S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,15,418S,668S,65S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,16,418S,669S,70S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,17,419S,670S,74S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,18,419S,671S,78S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,19,420S,672S,83S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,20,420S,674S,87S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,21,421S,675S,92S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,22,421S,676S,98S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,23,422S,677S,103S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,24,423S,678S,108S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,25,424S,680S,113S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,26,425S,681S,119S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,27,426S,682S,124S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,28,427S,684S,129S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,29,428S,685S,134S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,30,429S,686S,138S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,1,31,430S,688S,143S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,1,431S,689S,6C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,2,433S,690S,12C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,3,434S,692S,17C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,4,436S,693S,23C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,5,437S,695S,28C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,6,439S,696S,35C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,7,440S,698S,41C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,8,442S,699S,47C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,9,444S,701S,53C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,10,446S,702S,60C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,11,448S,704S,67C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,12,450S,705S,73C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,13,452S,707S,80C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,14,454S,708S,87C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,15,456S,710S,94C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,16,458S,712S,101C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,17,460S,713S,108C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,18,462S,715S,114C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,19,464S,717S,120C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,20,467S,719S,125C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,21,469S,720S,130C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,22,471S,722S,136C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,23,474S,724S,141C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,24,476S,726S,146C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,25,478S,728S,152C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,26,480S,730S,158C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,27,483S,732S,165C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,28,485S,734S,172C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,29,486S,735S,-9999
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,30,-8888,-8888,-8888
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,2,31,-8888,-8888,-8888
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,1,487S,736S,6S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,2,490S,738S,13S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,3,492S,740S,20S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,4,494S,742S,26S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,5,496S,745S,33S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,6,499S,747S,40S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,7,501S,749S,46S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,8,503S,752S,52S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,9,505S,754S,58S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,10,507S,756S,64S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,11,509S,759S,70S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,12,511S,761S,76S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,13,513S,764S,81S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,14,515S,766S,88S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,15,517S,769S,94S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,16,519S,771S,100S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,17,521S,774S,106S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,18,523S,777S,113S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,19,525S,779S,119S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,20,527S,782S,126S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,21,529S,784S,132S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,22,531S,787S,140S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,23,533S,790S,147S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,24,535S,792S,154S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,25,537S,795S,162S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,26,539S,797S,169S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,27,541S,800S,176S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,28,543S,802S,183S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,29,545S,805S,188S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,30,548S,807S,194S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,3,31,550S,810S,199S
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,1,552S,812S,6C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,2,554S,815S,12C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,3,556S,817S,18C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,4,559S,819S,24C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,5,561S,822S,30C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,6,564S,824S,36C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,7,566S,826S,42C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,8,569S,828S,48C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,9,571S,831S,54C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,10,574S,833S,60C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,11,576S,835S,66C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,12,579S,837S,73C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,13,582S,839S,80C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,14,585S,841S,86C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,15,587S,842S,92C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,16,590S,844S,99C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,17,593S,846S,106C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,18,596S,848S,113C
TX CHARLOTTE 5 NNW,USC00411663,28.9275,-98.7494,134.4,4,19,599S,850S,121C
