station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,1,30,336R,528R,362R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,1,31,337R,530R,376R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,1,338R,531R,13R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,2,339R,532R,25R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,3,341R,534R,38R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,4,342R,536R,50R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,5,344R,537R,64R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,6,345R,539R,77R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,7,347R,541R,91R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,8,349R,543R,105R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,9,351R,545R,119R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,10,353R,547R,132R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,11,355R,549R,146R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,12,357R,551R,159R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,13,359R,553R,173R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,14,361R,555R,186R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,15,363R,558R,201R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,16,366R,560R,216R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,17,368R,563R,230R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,18,370R,565R,244R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,19,373R,568R,259R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,20,375R,571R,274R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,21,378R,574R,290R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,22,380R,577R,306R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,23,383R,580R,323R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,24,386R,583R,339R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,25,388R,586R,355R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,26,391R,589R,372R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,27,394R,592R,389R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,28,396R,595R,406R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,29,398R,597R,-9999
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,30,-8888,-8888,-8888
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,2,31,-8888,-8888,-8888
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,1,399R,599R,18R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,2,402R,602R,36R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,3,404R,605R,54R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,4,407R,609R,73R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,5,409R,612R,91R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,6,412R,616R,110R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,7,415R,619R,127R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,8,417R,623R,145R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,9,420R,626R,163R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,10,422R,630R,180R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,11,425R,633R,197R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,12,427R,637R,214R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,13,430R,640R,231R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,14,432R,644R,249R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,15,435R,647R,267R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,16,437R,651R,285R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,17,440R,654R,303R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,18,442R,658R,320R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,19,445R,661R,337R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,20,447R,664R,354R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,21,450R,668R,372R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,22,452R,671R,389R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,23,454R,674R,406R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,24,457R,678R,423R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,25,459R,681R,440R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,26,462R,684R,456R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,27,464R,687R,472R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,28,467R,690R,489R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,29,469R,693R,506R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,30,472R,696R,523R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,3,31,474R,699R,540R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,1,477R,702R,18R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,2,479R,705R,35R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,3,482R,708R,51R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,4,484R,711R,67R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,5,487R,714R,83R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,6,490R,717R,99R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,7,492R,719R,115R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,8,495R,722R,131R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,9,498R,725R,148R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,10,501R,728R,164R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,11,504R,730R,180R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,12,506R,733R,196R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,13,509R,735R,211R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,14,512R,738R,227R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,15,515R,740R,244R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,16,518R,743R,260R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,17,521R,745R,277R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,18,525R,748R,294R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,19,528R,750R,311R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,20,531R,753R,327R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,21,534R,755R,344R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,22,537R,758R,361R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,23,540R,760R,378R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,24,544R,763R,396R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,25,547R,765R,413R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,26,550R,767R,430R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,27,553R,770R,446R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,28,557R,772R,462R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,29,560R,775R,477R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,30,563R,777R,493R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,4,31,-8888,-8888,-8888
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,1,566R,780R,17R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,2,570R,782R,34R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,3,573R,785R,52R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,4,576R,787R,70R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,5,579R,789R,88R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,6,583R,792R,106R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,7,586R,795R,124R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,8,589R,797R,141R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,9,592R,800R,158R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,10,595R,802R,175R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,11,599R,805R,191R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,12,602R,807R,207R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,13,605R,810R,223R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,14,608R,812R,238R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,15,611R,815R,254R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,16,614R,818R,271R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,17,617R,820R,287R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,18,620R,823R,302R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,19,623R,826R,318R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,20,626R,828R,333R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,21,629R,831R,348R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,22,632R,834R,363R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,23,634R,836R,379R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,24,637R,839R,396R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,25,640R,842R,411R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,26,643R,844R,427R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,27,646R,847R,442R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,28,648R,850R,457R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,29,651R,852R,473R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,30,654R,855R,489R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,5,31,656R,857R,505R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,1,659R,860R,14R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,2,661R,862R,28R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,3,664R,865R,42R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,4,666R,868R,56R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,5,669R,870R,70R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,6,671R,872R,84R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,7,674R,875R,98R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,8,676R,877R,111R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,9,678R,879R,125R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,10,681R,882R,138R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,11,683R,884R,151R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,12,685R,886R,163R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,13,687R,888R,175R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,14,689R,890R,187R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,15,691R,892R,199R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,16,693R,894R,211R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,17,695R,896R,223R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,18,697R,898R,234R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,19,699R,900R,245R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,20,700R,901R,256R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,21,702R,903R,267R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,22,704R,904R,277R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,23,705R,906R,287R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,24,706R,907R,298R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,25,708R,909R,308R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,26,709R,910R,317R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,27,710R,911R,327R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,28,711R,912R,337R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,29,713R,913R,348R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,30,714R,914R,358R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,6,31,-8888,-8888,-8888
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,1,714R,915R,11R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,2,715R,916R,23R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,3,716R,917R,35R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,4,717R,918R,46R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,5,717R,918R,59R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,6,718R,919R,71R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,7,719R,920R,84R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,8,719R,920R,97R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,9,719R,921R,110R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,10,720R,921R,123R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,11,720R,922R,136R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,12,720R,922R,150R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,13,720R,922R,163R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,14,720R,923R,176R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,15,721R,923R,189R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,16,721R,923R,202R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,17,721R,923R,215R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,18,721R,923R,229R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,19,720R,924R,242R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,20,720R,924R,255R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,21,720R,924R,267R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,22,720R,924R,280R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,23,720R,924R,293R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,24,720R,924R,307R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,25,719R,924R,320R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,26,719R,925R,333R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,27,719R,925R,346R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,28,719R,925R,358R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,29,718R,925R,370R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,30,718R,925R,382R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,7,31,718R,925R,393R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,1,717R,925R,11R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,2,717R,925R,21R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,3,717R,925R,32R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,4,716R,925R,42R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,5,716R,925R,51R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,6,715R,924R,61R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,7,715R,924R,71R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,8,714R,924R,80R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,9,714R,924R,89R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,10,713R,924R,96R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,11,712R,923R,105R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,12,712R,923R,113R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,13,711R,922R,120R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,14,710R,922R,128R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,15,709R,921R,135R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,16,708R,921R,142R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,17,707R,920R,150R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,18,706R,919R,157R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,19,705R,919R,165R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,20,703R,918R,173R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,21,702R,917R,180R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,22,700R,916R,187R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,23,699R,914R,194R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,24,697R,913R,201R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,25,695R,912R,209R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,26,693R,910R,216R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,27,691R,909R,222R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,28,689R,907R,228R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,29,687R,905R,235R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,30,684R,903R,241R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,8,31,682R,901R,248R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,9,1,679R,899R,7R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,9,2,676R,897R,14R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,9,3,673R,895R,21R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,9,4,670R,892R,28R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,9,5,667R,890R,35R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,9,6,664R,887R,42R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,9,7,661R,884R,50R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,9,8,657R,881R,58R
AR PINE BLUFF GRIDER FLD,USW00093988,34.1750,-91.9347,63.1m,9,9,654R,879R,66R
