station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,1,82Q,259Q,6Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,2,81Q,258Q,13Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,3,79Q,258Q,19Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,4,78Q,257Q,25Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,5,77Q,257Q,31Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,6,76Q,256Q,37Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,7,75Q,256Q,42Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,8,74Q,255Q,47Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,9,73Q,255Q,51Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,10,72Q,255Q,55Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,11,71Q,254Q,59Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,12,70Q,254Q,63Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,13,69Q,254Q,67Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,14,68Q,254Q,70Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,15,67Q,254Q,74Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,16,67Q,254Q,77Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,17,66Q,254Q,81Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,18,65Q,255Q,85Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,19,65Q,255Q,88Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,20,64Q,255Q,92Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,21,64Q,256Q,96Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,22,64Q,256Q,100Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,23,63Q,257Q,103Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,24,63Q,258Q,106Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,25,63Q,258Q,108Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,26,63Q,259Q,111Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,27,63Q,260Q,114Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,28,64Q,261Q,117Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,29,64Q,262Q,119Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,30,65Q,264Q,121Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,1,31,65Q,265Q,124Q
WI MARKESAN,USC00475096,43.7028,-88.9989,262.4,2,1,66Q,267Q,3Q
