station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,1,228R,364R,10Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,2,227R,363R,20Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,3,226R,362R,30Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,4,224R,361R,40Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,5,223R,360R,50Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,6,222R,360R,60Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,7,221R,359R,71Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,8,220R,358R,81Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,9,219R,358R,90Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,10,218R,357R,100Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,11,217R,357R,110Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,12,217R,356R,120Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,13,216R,356R,131Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,14,216R,355R,140Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,15,215R,355R,150Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,16,215R,355R,161Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,17,215R,355R,171Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,18,214R,355R,180Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,19,214R,355R,188Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,20,214R,355R,196Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,21,214R,355R,203Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,22,214R,356R,210Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,23,215R,356R,217Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,24,215R,357R,224Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,25,215R,357R,231Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,26,216R,358R,238Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,27,216R,359R,245Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,28,217R,360R,252Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,29,217R,361R,259Q
PA PITTSBURGH ALLEGHENY CO AP,USW00014762,40.3547,-79.9217,380.4,1,30,218R,362R,265Q
