station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,1,197Q,332Q,8Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,2,195Q,331Q,16Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,3,194Q,330Q,24Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,4,193Q,329Q,32Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,5,191Q,329Q,39Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,6,190Q,328Q,47Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,7,189Q,327Q,54Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,8,188Q,327Q,60Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,9,187Q,327Q,67Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,10,186Q,326Q,73Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,11,185Q,326Q,79Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,12,184Q,326Q,85Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,13,183Q,326Q,90Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,14,182Q,326Q,96Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,15,181Q,326Q,102Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,16,180Q,326Q,108Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,17,179Q,326Q,113Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,18,179Q,326Q,119Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,19,178Q,326Q,125Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,20,177Q,326Q,130Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,21,177Q,327Q,134Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,22,176Q,327Q,139Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,23,176Q,327Q,144Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,24,175Q,328Q,150Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,25,175Q,329Q,155Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,26,175Q,329Q,160Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,27,175Q,330Q,165Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,28,174Q,331Q,170Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,29,174Q,332Q,175Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,30,174Q,332Q,180Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,1,31,175Q,333Q,186Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,1,175Q,335Q,5Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,2,175Q,336Q,10Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,3,175Q,337Q,15Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,4,176Q,338Q,21Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,5,176Q,339Q,27Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,6,177Q,341Q,32Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,7,178Q,342Q,38Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,8,178Q,344Q,44Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,9,179Q,346Q,49Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,10,180Q,347Q,55Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,11,181Q,349Q,61Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,12,182Q,351Q,66Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,13,184Q,353Q,73Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,14,185Q,355Q,79Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,15,186Q,357Q,85Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,16,188Q,359Q,93Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,17,189Q,361Q,100Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,18,191Q,363Q,107Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,19,192Q,366Q,115Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,20,194Q,368Q,122Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,21,196Q,371Q,129Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,22,198Q,373Q,136Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,23,200Q,376Q,143Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,24,202Q,378Q,151Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,25,204Q,381Q,159Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,26,206Q,384Q,167Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,27,208Q,387Q,175Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,28,210Q,390Q,182Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,29,211Q,391Q,-9999
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,30,-8888,-8888,-8888
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,2,31,-8888,-8888,-8888
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,1,212Q,392Q,8Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,2,215Q,395Q,15Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,3,217Q,399Q,23Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,4,219Q,402Q,30Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,5,222Q,405Q,38Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,6,224Q,408Q,45Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,7,227Q,412Q,53Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,8,229Q,415Q,60Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,9,232Q,418Q,68Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,10,235Q,422Q,75Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,11,237Q,426Q,83Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,12,240Q,429Q,91Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,13,243Q,433Q,98Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,14,246Q,437Q,105Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,15,248Q,441Q,113Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,16,251Q,444Q,121Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,17,254Q,448Q,128Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,18,257Q,452Q,135Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,19,260Q,457Q,143Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,20,263Q,461Q,150Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,21,266Q,465Q,158Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,22,270Q,469Q,165Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,23,273Q,474Q,172Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,24,276Q,478Q,179Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,25,279Q,483Q,186Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,26,283Q,487Q,193Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,27,286Q,492Q,200Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,28,289Q,496Q,206Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,29,293Q,501Q,213Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,30,296Q,506Q,220Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,3,31,300Q,510Q,227Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,4,1,304Q,515Q,9Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,4,2,307Q,520Q,19Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,4,3,311Q,525Q,28Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,4,4,315Q,530Q,37Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,4,5,319Q,534Q,46Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,4,6,322Q,539Q,55Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,4,7,326Q,544Q,65Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,4,8,330Q,549Q,74Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,4,9,334Q,554Q,84Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,4,10,338Q,559Q,93Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,4,11,342Q,563Q,103Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,4,12,346Q,568Q,113Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,4,13,350Q,573Q,123Q
MI EASTPOINTE,USC00202427,42.4589,-82.9439,182.9,4,14,354Q,578Q,133Q
