station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,1,303S,573S,3S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,2,303S,573S,5S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,3,304S,574S,7S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,4,304S,575S,10S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,5,304S,576S,13S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,6,305S,576S,16S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,7,305S,577S,18S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,8,306S,578S,21S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,9,306S,579S,24S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,10,307S,580S,27S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,11,308S,581S,29S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,12,308S,583S,32S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,13,309S,584S,35S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,14,310S,585S,37S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,15,310S,586S,40S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,16,311S,587S,43S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,17,312S,589S,46S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,18,312S,590S,49S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,19,313S,591S,53S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,20,314S,592S,56S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,21,315S,594S,60S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,22,316S,595S,63S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,23,317S,596S,68S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,24,318S,597S,72S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,25,318S,599S,76S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,26,320S,600S,79S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,27,321S,601S,83S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,28,322S,602S,87S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,29,323S,604S,91S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,30,324S,605S,95S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,1,31,325S,606S,99S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,2,1,327S,607S,5S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,2,2,328S,609S,9S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,2,3,329S,610S,14S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,2,4,331S,611S,18S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,2,5,333S,612S,22S
TX BALLINGER 2 NW,USC00410493,31.7414,-99.9764,534.9,2,6,334S,614S,26S
