station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,1,119S,286S,5S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,2,118S,286S,10S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,3,117S,285S,14S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,4,116S,284S,19S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,5,115S,283S,24S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,6,114S,283S,28S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,7,113S,282S,33S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,8,112S,282S,38S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,9,111S,281S,43S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,10,111S,281S,48S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,11,110S,281S,52S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,12,110S,281S,57S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,13,109S,281S,61S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,14,109S,281S,65S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,15,109S,281S,70S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,16,109S,282S,74S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,17,109S,282S,79S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,18,109S,282S,83S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,19,109S,283S,87S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,20,109S,283S,91S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,21,109S,284S,95S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,22,109S,285S,99S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,23,110S,286S,103S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,24,110S,287S,107S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,25,111S,288S,112S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,26,112S,289S,116S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,27,113S,290S,120S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,28,114S,292S,124S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,29,115S,293S,128S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,30,116S,295S,133S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,1,31,118S,296S,137S
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,1,119S,298S,4C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,2,121S,300S,9C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,3,122S,302S,14C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,4,124S,304S,18C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,5,126S,307S,22C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,6,128S,309S,26C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,7,131S,311S,31C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,8,133S,314S,36C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,9,135S,317S,41C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,10,138S,319S,46C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,11,141S,322S,52C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,12,144S,325S,57C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,13,146S,328S,63C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,14,149S,331S,68C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,15,153S,335S,74C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,16,156S,338S,79C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,17,159S,342S,85C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,18,162S,345S,91C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,19,166S,349S,97C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,20,169S,352S,102C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,21,173S,356S,108C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,22,177S,360S,114C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,23,180S,364S,120C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,24,184S,368S,126C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,25,188S,372S,133C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,26,192S,376S,139C
IL FREEPORT WASTE WTP,USC00113262,42.2972,-89.6039,228.6,2,27,195S,380S,146C
