station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,1,265R,502R,13Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,2,264R,501R,26Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,3,264R,501R,39Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,4,264R,502R,52Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,5,263R,502R,66Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,6,263R,502R,79Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,7,263R,502R,92Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,8,263R,503R,105Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,9,263R,503R,118Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,10,263R,503R,132Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,11,263R,504R,146Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,12,263R,504R,160Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,13,263R,505R,174Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,14,264R,505R,187Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,15,264R,506R,201Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,16,264R,506R,216Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,17,265R,507R,230Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,18,265R,507R,245Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,19,265R,508R,260Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,20,266R,508R,274Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,21,266R,509R,288Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,22,267R,510R,301Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,23,267R,510R,313Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,24,268R,511R,325Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,25,269R,512R,337Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,26,270R,512R,349Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,27,270R,513R,361Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,28,271R,514R,373Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,29,272R,515R,386Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,30,273R,516R,399Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,1,31,274R,517R,412Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,1,275R,518R,17Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,2,276R,519R,34Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,3,277R,520R,51Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,4,279R,521R,68Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,5,280R,523R,85Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,6,281R,524R,102Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,7,283R,525R,117Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,8,284R,527R,133Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,9,286R,528R,148Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,10,288R,530R,163Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,11,289R,532R,179Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,12,291R,534R,195Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,13,293R,536R,211Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,14,295R,538R,226Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,15,297R,540R,241Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,16,299R,542R,256Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,17,301R,545R,271Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,18,303R,547R,288Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,19,306R,550R,305Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,20,308R,552R,322Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,21,310R,555R,339Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,22,313R,558R,356Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,23,315R,561R,374Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,24,318R,564R,391Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,25,320R,567R,409Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,26,323R,570R,427Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,27,326R,573R,444Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,28,328R,577R,461Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,29,330R,579R,-9999
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,30,-8888,-8888,-8888
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,2,31,-8888,-8888,-8888
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,3,1,331R,580R,14Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,3,2,334R,584R,28Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,3,3,336R,587R,42Q
TN PARSONS WTP,USC00407015,35.6083,-88.1200,125.0,3,4,339R,591R,56Q
