station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,1,185C,409S,13S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,2,185C,410S,26S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,3,185C,410S,39S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,4,185C,411S,53S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,5,185C,412S,66S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,6,186C,412S,79S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,7,186C,413S,92S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,8,186C,414S,105S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,9,187C,414S,119S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,10,187C,415S,133S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,11,187C,416S,148S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,12,188C,416S,162S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,13,188C,417S,177S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,14,188C,418S,191S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,15,189C,418S,205S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,16,189C,419S,218S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,17,189C,420S,230S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,18,190C,420S,242S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,19,190C,421S,254S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,20,190C,422S,267S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,21,190C,422S,279S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,22,191C,423S,291S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,23,191C,424S,303S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,24,192C,424S,315S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,25,192C,425S,328S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,26,192C,426S,341S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,27,193C,426S,354S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,28,193C,427S,367S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,29,194C,428S,380S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,30,194C,429S,393S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,1,31,194C,430S,406S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,1,195S,431S,11S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,2,196S,432S,22S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,3,196S,433S,34S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,4,197S,434S,46S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,5,198S,435S,58S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,6,198S,436S,70S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,7,199S,437S,82S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,8,200S,438S,95S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,9,201S,440S,107S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,10,202S,441S,119S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,11,203S,443S,132S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,12,204S,444S,145S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,13,205S,446S,158S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,14,207S,447S,172S
CA PORTOLA,USC00047085,39.8053,-120.4719,1478.,2,15,208S,449S,186S
